timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,11.7600,11.8000,11.4200,11.5700,11.5700,1455189,0.0000
2019-04-18,12.1700,12.3250,11.5200,11.7300,11.7300,2358315,0.0000
2019-04-12,12.3300,12.6300,11.9500,12.2450,12.2450,3009671,0.0000
2019-04-05,12.6600,12.6700,11.7600,12.1000,12.1000,4895092,0.0000
2019-03-29,13.1000,13.7600,12.6000,12.6600,12.6600,4700879,0.0000
2019-03-22,13.0500,13.1800,12.4600,13.0600,13.0600,4832437,0.0000
2019-03-15,14.3200,14.6250,12.8650,13.0500,13.0500,12183914,0.0000
2019-03-08,13.2300,14.3700,13.0500,14.3400,14.3400,3987260,0.0000
2019-03-01,14.3700,14.6600,13.3534,13.4000,13.4000,3805723,0.0000
2019-02-22,14.1400,15.1700,13.7600,14.3900,14.3900,5719912,0.0000
2019-02-15,13.8600,14.1050,13.4001,14.0600,14.0600,2982362,0.0000
2019-02-08,13.5800,14.1200,13.5800,14.0100,14.0100,3218665,0.0000
2019-02-01,12.4800,13.9500,12.4038,13.7700,13.7700,5803462,0.0000
2019-01-25,11.8600,12.5900,11.6000,12.5500,12.5500,2471917,0.0000
2019-01-18,12.4600,12.4600,11.6000,11.6300,11.6300,4340509,0.0000
2019-01-11,12.4600,12.7000,12.0100,12.3700,12.3700,4548820,0.0000
2019-01-04,11.7900,12.4550,11.6900,12.3400,12.3400,3779248,0.0000
2018-12-28,11.8000,12.4100,11.7250,11.7700,11.7700,3593552,0.0000
2018-12-21,11.5200,12.3500,11.4200,11.8000,11.8000,8325504,0.0000
2018-12-14,11.1000,11.7800,10.8500,11.4900,11.4900,4361071,0.0000
2018-12-07,10.7400,11.2900,10.6000,11.0000,11.0000,3104786,0.0000
2018-11-30,10.9100,11.2700,10.2100,10.6400,10.6400,2534986,0.0000
2018-11-23,10.9600,11.3000,10.7100,11.0100,11.0100,2267245,0.0000
2018-11-16,10.4600,11.1700,10.3300,11.1000,11.1000,4391943,0.0000
2018-11-09,9.9300,10.4800,9.6500,10.4200,10.4200,4553859,0.0000
2018-11-02,10.1000,10.2500,9.7100,9.9700,9.9700,3819015,0.0000
2018-10-26,10.8300,11.0500,10.0900,10.1200,10.1200,4223374,0.0000
2018-10-19,10.5900,10.9700,10.5600,10.9100,10.9100,4788553,0.0000
2018-10-12,8.7600,10.6700,8.6500,10.5800,10.5800,5649845,0.0000
2018-10-05,8.7100,9.1300,8.6200,8.9100,8.9100,2674550,0.0000
2018-09-28,8.9300,9.2400,8.4300,8.7100,8.7100,3189230,0.0000
2018-09-21,8.7700,9.2800,8.6200,8.9800,8.9800,4334133,0.0000
2018-09-14,8.3000,8.8100,8.1300,8.7100,8.7100,2716604,0.0000
2018-09-07,8.5800,8.5800,8.1100,8.3200,8.3200,2632285,0.0000
2018-08-31,9.0000,9.2900,8.6100,8.7000,8.7000,1817801,0.0000
2018-08-24,8.7500,8.9700,8.4341,8.9100,8.9100,2878131,0.0000
2018-08-17,10.2800,10.2800,8.3400,8.7100,8.7100,6324981,0.0000
2018-08-10,10.3100,10.9400,9.9700,10.2700,10.2700,3364211,0.0000
2018-08-03,10.3400,10.5700,10.2076,10.3600,10.3600,2722576,0.0000
2018-07-27,10.3100,10.7952,10.0200,10.3200,10.3200,4172074,0.0000
2018-07-20,10.0500,10.4900,9.9500,10.3800,10.3800,3170185,0.0000
2018-07-13,10.3100,10.3700,9.8600,10.0200,10.0200,1976410,0.0000
2018-07-06,9.8500,10.3750,9.6500,10.2800,10.2800,1673786,0.0000
2018-06-29,9.8800,10.0300,9.6450,9.8700,9.8700,2339454,0.0000
2018-06-22,10.5400,10.6200,9.4700,9.9200,9.9200,4079248,0.0000
2018-06-15,10.3000,10.8500,10.1100,10.6100,10.6100,4964606,0.0000
2018-06-08,10.3600,10.4900,10.2100,10.3000,10.3000,1878877,0.0000
2018-06-01,10.2900,10.4900,10.1400,10.2900,10.2900,2113294,0.0000
2018-05-25,10.2700,10.7100,10.1710,10.6100,10.6100,2724240,0.0000
2018-05-18,10.8500,10.8700,10.1400,10.2700,10.2700,3559855,0.0000
2018-05-11,10.2500,11.4400,10.1300,10.8400,10.8400,5202174,0.0000
2018-05-04,10.2200,10.5000,10.0800,10.2700,10.2700,3307325,0.0000
2018-04-27,10.1600,10.4100,9.9400,10.3100,10.3100,3048202,0.0000
2018-04-20,10.0400,10.4600,9.9300,10.2800,10.2800,3996708,0.0000
2018-04-13,9.6600,10.2650,9.5800,10.0800,10.0800,3963982,0.0000
2018-04-06,9.6700,9.8500,9.4000,9.6600,9.6600,2872974,0.0000
2018-03-29,9.7500,9.7900,9.3300,9.6000,9.6000,3836184,0.0000
2018-03-23,8.9600,9.7900,8.8700,9.6700,9.6700,4480262,0.0000
2018-03-16,8.5300,9.2500,8.4599,8.9800,8.9800,5924373,0.0000
2018-03-09,8.5600,8.8000,8.2800,8.5500,8.5500,3723380,0.0000
2018-03-02,8.4900,8.8200,8.1900,8.6300,8.6300,5934068,0.0000
2018-02-23,8.5000,8.6450,7.6400,8.3900,8.3900,4843498,0.0000
2018-02-16,7.8900,8.9150,7.8900,8.6400,8.6400,5593793,0.0000
2018-02-09,8.3800,8.5000,7.7600,7.8600,7.8600,7922515,0.0000
2018-02-02,8.9700,9.0900,8.3700,8.3800,8.3800,5434950,0.0000
2018-01-26,9.1400,9.5393,8.9136,9.1000,9.1000,4870663,0.0000
2018-01-19,8.4600,9.5200,8.4000,9.0800,9.0800,6919754,0.0000
2018-01-12,8.6100,8.6300,7.7500,8.0800,8.0800,7453599,0.0000
2018-01-05,8.9000,8.9900,8.5000,8.5500,8.5500,4108183,0.0000
2017-12-29,8.7200,8.8400,8.6100,8.7900,8.7900,2249151,0.0000
2017-12-22,8.3700,8.7400,8.3240,8.6600,8.6600,2854193,0.0000
2017-12-15,8.0200,8.4676,7.8100,8.2700,8.2700,4780668,0.0000
2017-12-08,8.3200,8.4000,7.8000,8.0300,8.0300,4089533,0.0000
2017-12-01,8.6600,8.6600,8.2700,8.3800,8.3800,3935493,0.0000
2017-11-24,8.6300,8.8100,8.5000,8.5900,8.5900,2634213,0.0000
2017-11-17,8.6000,8.7900,8.3300,8.7300,8.7300,5435189,0.0000
2017-11-10,9.6200,9.7600,8.5600,8.6700,8.6700,6352295,0.0000
2017-11-03,9.6900,9.8600,9.4100,9.6000,9.6000,2993875,0.0000
2017-10-27,9.7400,9.9900,9.5300,9.7000,9.7000,4216075,0.0000
2017-10-20,10.4800,10.4800,9.7300,9.8100,9.8100,5829033,0.0000
2017-10-13,11.2000,11.4000,10.2100,10.3700,10.3700,6701102,0.0000
2017-10-06,10.6100,11.2200,10.4500,11.1800,11.1800,4396493,0.0000
2017-09-29,10.2500,10.9200,10.2100,10.6100,10.6100,4616952,0.0000
2017-09-22,10.3200,10.4200,9.9000,10.2600,10.2600,4015103,0.0000
2017-09-15,10.4500,10.7400,10.3600,10.4300,10.4300,4851669,0.0000
2017-09-08,10.6000,10.8900,10.4800,10.7700,10.7700,3969039,0.0000
2017-09-01,10.0800,10.7100,10.0800,10.5200,10.5200,4119309,0.0000
2017-08-25,9.9300,10.1500,9.8300,10.0400,10.0400,3426236,0.0000
2017-08-18,10.0700,10.2331,9.6500,9.8900,9.8900,4707785,0.0000
2017-08-11,9.0000,10.3600,8.9400,10.1400,10.1400,7171349,0.0000
2017-08-04,9.7200,9.8900,8.8900,9.0400,9.0400,4658992,0.0000
2017-07-28,9.8400,9.8900,9.4900,9.7800,9.7800,7450909,0.0000
2017-07-21,9.5400,9.9600,9.4808,9.8500,9.8500,7092133,0.0000
2017-07-14,8.9600,9.5600,8.8700,9.4100,9.4100,7215147,0.0000
2017-07-07,9.4200,9.4600,9.0400,9.0500,9.0500,4969160,0.0000
2017-06-30,9.8700,10.2300,9.5400,9.7100,9.7100,7553271,0.0000
2017-06-23,9.1400,9.9850,9.0700,9.9600,9.9600,6900468,0.0000
2017-06-16,9.4600,10.0500,9.0700,9.1800,9.1800,28796376,0.0000
2017-06-09,9.5900,10.0210,9.3100,9.5200,9.5200,9921995,0.0000
2017-06-02,9.6100,9.6600,9.2900,9.5300,9.5300,5878233,0.0000
2017-05-26,10.2000,10.5400,9.5400,9.7100,9.7100,10729674,0.0000
2017-05-19,10.4800,10.7155,9.9648,10.1100,10.1100,9785203,0.0000
2017-05-12,9.1300,10.2400,8.8500,10.2100,10.2100,10834821,0.0000
2017-05-05,10.2100,10.2900,8.7500,9.1850,9.1850,11522672,0.0000
2017-04-28,10.4400,10.5800,9.7300,10.3100,10.3100,13172357,0.0000
2017-04-21,11.1300,11.1500,10.1300,10.6600,10.6600,10548841,0.0000
2017-04-13,11.0100,11.4150,10.7200,11.1000,11.1000,9530258,0.0000
2017-04-07,10.6400,11.4890,10.6100,11.1100,11.1100,8145806,0.0000
2017-03-31,10.8000,10.8900,10.3100,10.6100,10.6100,6478550,0.0000
2017-03-24,10.4700,11.0800,10.3400,10.5100,10.5100,8629416,0.0000
2017-03-17,10.0900,11.2600,9.9750,10.4100,10.4100,14899275,0.0000
2017-03-10,10.4300,10.4785,9.7100,9.9900,9.9900,9327355,0.0000
2017-03-03,11.5500,11.9801,9.9600,10.5200,10.5200,16514846,0.0000
2017-02-24,11.0600,12.0199,10.7050,11.5300,11.5300,11687687,0.0000
2017-02-17,11.5700,11.8800,11.2000,11.2900,11.2900,8292807,0.0000
2017-02-10,11.2300,12.2522,11.1500,11.7200,11.7200,14349881,0.0000
2017-02-03,10.2600,11.1100,10.1000,11.0300,11.0300,8899002,0.0000
2017-01-27,10.2100,10.4600,9.7500,10.1800,10.1800,7251857,0.0000
