timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,18.3300,19.1100,18.2800,18.6700,18.6700,293675,0.0000
2019-04-18,17.3500,18.5000,17.0000,18.4600,18.4600,841974,0.0000
2019-04-12,16.7000,17.3200,15.8500,17.2200,17.2200,689445,0.0000
2019-04-05,16.6000,17.1700,16.1400,16.8000,16.8000,1078299,0.0000
2019-03-29,15.9000,17.0500,15.3800,16.6100,16.6100,1237589,0.0000
2019-03-22,18.1200,18.8000,15.8300,15.8300,15.8300,1340630,0.0000
2019-03-15,17.2700,18.2500,17.1800,18.1000,18.1000,1118920,0.0000
2019-03-08,18.2400,18.3600,16.6500,17.1900,17.1900,619536,0.0000
2019-03-01,17.6600,18.7400,17.6300,18.2300,18.2300,689846,0.0000
2019-02-22,17.4400,17.9200,17.0100,17.5500,17.5500,632961,0.0000
2019-02-15,17.4400,18.0800,16.8700,17.5100,17.5100,788732,0.0000
2019-02-08,17.6600,18.0650,16.8000,17.2600,17.2600,588455,0.0000
2019-02-01,17.2300,18.7700,17.2300,17.7600,17.7600,733353,0.0000
2019-01-25,17.1800,17.6700,16.6600,17.4200,17.4200,556760,0.0000
2019-01-18,14.8200,17.5300,14.6400,17.3500,17.3500,1009711,0.0000
2019-01-11,15.3600,16.4800,14.5400,15.0200,15.0200,1848569,0.0000
2019-01-04,14.0100,15.4800,13.7500,15.2000,15.2000,1031524,0.0000
2018-12-28,12.2800,14.5100,12.2700,14.0000,14.0000,1415471,0.0000
2018-12-21,14.6300,14.8000,12.3500,12.4600,12.4600,2036107,0.0000
2018-12-14,14.9600,15.2500,13.3400,14.5700,14.5700,2370712,0.0000
2018-12-07,21.3800,22.5000,14.9600,15.0800,15.0800,2425689,0.0000
2018-11-30,19.0000,21.3400,17.9400,21.2300,21.2300,1276251,0.0000
2018-11-23,18.1100,19.2500,16.9400,18.8500,18.8500,925802,0.0000
2018-11-16,17.9400,19.0000,17.4400,18.2300,18.2300,699702,0.0000
2018-11-09,17.7200,19.0500,17.3000,17.9900,17.9900,988914,0.0000
2018-11-02,15.7000,17.9000,15.3800,17.7100,17.7100,1308507,0.0000
2018-10-26,13.9100,15.9526,13.9100,15.3700,15.3700,1394511,0.0000
2018-10-19,15.1200,15.2300,13.7100,13.8400,13.8400,1677458,0.0000
2018-10-12,15.5300,15.6800,13.8300,15.1200,15.1200,1320533,0.0000
2018-10-05,17.5900,17.6100,15.1290,15.5500,15.5500,1486032,0.0000
2018-09-28,17.9500,18.2500,16.9250,17.5500,17.5500,855811,0.0000
2018-09-21,17.7500,18.3000,16.7500,18.0000,18.0000,1635161,0.0000
2018-09-14,19.9500,20.4500,17.3000,17.7000,17.7000,1596074,0.0000
2018-09-07,26.7000,27.4000,19.5500,20.0250,20.0250,4601770,0.0000
2018-08-31,25.0000,26.5500,23.9000,25.7000,25.7000,1854902,0.0000
2018-08-24,23.4500,25.7500,23.3500,24.9500,24.9500,753809,0.0000
2018-08-17,26.1500,26.5500,22.7500,23.4000,23.4000,970171,0.0000
2018-08-10,24.8000,26.7000,24.0500,26.1000,26.1000,640784,0.0000
2018-08-03,24.1500,25.1500,23.1000,24.7000,24.7000,810667,0.0000
2018-07-27,25.4500,26.4500,23.9000,24.2000,24.2000,640148,0.0000
2018-07-20,26.0500,26.7219,25.3000,25.6000,25.6000,611577,0.0000
2018-07-13,27.9500,27.9500,25.7510,26.0000,26.0000,635927,0.0000
2018-07-06,27.8000,28.3500,27.1000,27.7000,27.7000,412424,0.0000
2018-06-29,28.5000,29.0000,25.8508,27.9000,27.9000,901015,0.0000
2018-06-22,28.0000,28.3500,25.8500,28.2000,28.2000,1878215,0.0000
2018-06-15,22.2500,31.1500,22.1500,27.8500,27.8500,5175717,0.0000
2018-06-08,20.4000,22.5500,20.3500,22.0500,22.0500,832313,0.0000
2018-06-01,19.7500,20.2000,19.0500,20.1500,20.1500,641230,0.0000
2018-05-25,19.9000,20.3500,19.2000,19.7000,19.7000,617457,0.0000
2018-05-18,18.8500,21.2500,18.7000,19.8500,19.8500,995774,0.0000
2018-05-11,19.8000,20.0000,18.7050,18.9000,18.9000,1591385,0.0000
2018-05-04,19.8500,20.2500,18.6500,19.7500,19.7500,1300577,0.0000
2018-04-27,19.3500,20.1500,19.0500,19.8000,19.8000,1435192,0.0000
2018-04-20,22.0000,22.4500,19.2000,19.4000,19.4000,1438812,0.0000
2018-04-13,22.2500,23.4500,21.1000,21.8500,21.8500,954119,0.0000
2018-04-06,23.1500,23.6500,21.2500,22.2000,22.2000,1442658,0.0000
2018-03-29,21.5500,23.9500,21.1500,23.3500,23.3500,1915468,0.0000
2018-03-23,16.1500,22.1000,15.8000,21.4500,21.4500,2492695,0.0000
2018-03-16,17.9500,18.1490,15.9000,16.1500,16.1500,1302239,0.0000
2018-03-09,19.1500,19.9000,17.7500,17.8500,17.8500,818939,0.0000
2018-03-02,18.0500,19.4500,17.5530,19.3500,19.3500,516496,0.0000
2018-02-23,18.1000,18.3500,17.3500,17.9000,17.9000,343537,0.0000
2018-02-16,17.3500,18.8500,16.5000,18.3000,18.3000,445886,0.0000
2018-02-09,16.2500,17.6000,15.9500,17.3000,17.3000,660074,0.0000
2018-02-02,18.3500,18.4000,16.1000,16.3000,16.3000,851726,0.0000
2018-01-26,19.7000,20.2500,18.0000,18.3000,18.3000,576308,0.0000
2018-01-19,19.8000,20.0000,18.4930,19.6500,19.6500,527960,0.0000
2018-01-12,18.2500,19.9000,17.5000,19.7500,19.7500,1006702,0.0000
2018-01-05,19.4500,20.7750,18.1000,18.4000,18.4000,1244119,0.0000
2017-12-29,19.5500,20.3500,19.2500,19.5500,19.5500,379486,0.0000
2017-12-22,18.5000,20.3000,18.5000,19.6000,19.6000,1391573,0.0000
2017-12-15,15.7500,18.7000,15.5000,18.5000,18.5000,2257435,0.0000
2017-12-08,11.8500,16.1500,11.0500,15.7500,15.7500,3359940,0.0000
2017-12-01,12.2000,13.1000,11.3000,11.6500,11.6500,783916,0.0000
2017-11-24,12.4000,12.9000,11.6230,12.3000,12.3000,383513,0.0000
2017-11-17,12.8500,13.0000,10.8500,12.4000,12.4000,889925,0.0000
2017-11-10,11.1500,13.1560,10.7500,12.9500,12.9500,1459800,0.0000
2017-11-03,11.7000,11.8000,10.5500,11.3000,11.3000,1334934,0.0000
2017-10-27,13.0000,13.4000,11.7000,11.7500,11.7500,1488412,0.0000
2017-10-20,12.1500,13.1500,12.0500,12.9500,12.9500,716246,0.0000
2017-10-13,13.1000,13.2500,11.7000,12.1500,12.1500,979506,0.0000
2017-10-06,13.1000,13.3000,12.5500,13.1500,13.1500,633295,0.0000
2017-09-29,12.0000,13.4990,11.5730,13.2000,13.2000,1299953,0.0000
2017-09-22,11.9000,12.2250,11.4000,12.0000,12.0000,1708290,0.0000
2017-09-15,12.4000,12.4500,11.7500,11.9000,11.9000,1041174,0.0000
2017-09-08,11.9000,12.5500,11.2000,12.4500,12.4500,1423473,0.0000
2017-09-01,12.6500,14.5000,11.8000,11.9500,11.9500,3498690,0.0000
2017-08-25,13.0000,13.3000,11.7500,12.6500,12.6500,1187202,0.0000
2017-08-18,13.2000,14.1000,12.8500,13.0500,13.0500,1020247,0.0000
2017-08-11,13.2500,14.0500,12.6500,13.2500,13.2500,1167211,0.0000
2017-08-04,13.2500,14.9500,12.9000,13.2000,13.2000,1162261,0.0000
2017-07-28,13.4000,13.7500,13.1500,13.2500,13.2500,3407538,0.0000
2017-07-21,14.0500,14.1000,13.1500,13.3000,13.3000,1339781,0.0000
2017-07-14,14.3500,14.5000,13.7000,14.0500,14.0500,794786,0.0000
2017-07-07,14.8000,14.8500,14.2000,14.4000,14.4000,337215,0.0000
2017-06-30,16.6500,16.6500,14.4500,14.9000,14.9000,407794,0.0000
2017-06-23,16.1000,16.8500,15.9000,16.5500,16.5500,565452,0.0000
2017-06-16,15.7500,16.7000,15.2500,16.2500,16.2500,462926,0.0000
2017-06-09,16.9000,17.1000,14.9000,15.7500,15.7500,1034260,0.0000
2017-06-02,18.1000,19.2000,16.7000,17.0000,17.0000,448471,0.0000
2017-05-26,18.1500,18.8500,17.9000,18.1500,18.1500,298494,0.0000
2017-05-19,20.6000,20.8500,18.0000,18.1000,18.1000,464827,0.0000
2017-05-12,22.1000,22.3500,20.4000,20.5000,20.5000,386286,0.0000
2017-05-05,23.6000,24.8000,21.8500,22.1500,22.1500,730609,0.0000
2017-04-28,21.5000,23.7500,21.5000,23.6000,23.6000,604375,0.0000
2017-04-21,20.7000,22.1000,20.6000,21.5000,21.5000,244024,0.0000
2017-04-13,20.4000,21.3500,20.4000,20.7000,20.7000,134708,0.0000
2017-04-07,21.6000,21.7500,20.4500,20.5000,20.5000,458757,0.0000
2017-03-31,19.2000,21.6000,19.2000,21.4500,21.4500,474480,0.0000
2017-03-24,19.9000,20.5500,18.0500,19.4000,19.4000,470643,0.0000
2017-03-17,19.0500,19.9500,18.5500,19.9500,19.9500,311943,0.0000
2017-03-10,17.9000,19.1000,17.1760,18.9500,18.9500,424213,0.0000
2017-03-03,18.5000,19.2000,17.7500,17.9000,17.9000,469200,0.0000
2017-02-24,19.1000,20.6500,18.3500,18.6000,18.6000,733543,0.0000
2017-02-17,16.7500,19.4000,16.4500,19.1000,19.1000,860689,0.0000
2017-02-10,15.6000,17.2500,15.4500,16.8500,16.8500,564016,0.0000
2017-02-03,15.4000,15.9157,15.0500,15.6500,15.6500,697776,0.0000
2017-01-27,15.7000,15.9500,15.1500,15.3000,15.3000,774245,0.0000
2017-01-20,15.2000,15.8500,15.0500,15.7500,15.7500,683580,0.0000
2017-01-13,16.1000,16.2000,15.2500,15.3000,15.3000,596284,0.0000
2017-01-06,15.4500,18.8000,15.4500,16.2500,16.2500,687789,0.0000
2016-12-30,16.5000,16.8500,14.9000,15.1500,15.1500,673362,0.0000
2016-12-23,17.0500,18.2000,16.4000,16.6000,16.6000,565986,0.0000
2016-12-16,17.0000,17.4000,16.0010,17.1000,17.1000,479816,0.0000
2016-12-09,16.1000,17.2500,15.4500,17.1000,17.1000,554398,0.0000
2016-12-02,18.5000,19.1000,16.0000,16.1000,16.1000,1285284,0.0000
2016-11-25,18.5500,18.7000,17.5000,18.4500,18.4500,272923,0.0000
2016-11-18,17.5000,18.8500,16.6500,18.4500,18.4500,465605,0.0000
