timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-04,0.1309,0.1309,0.1309,0.1309,0.1309,240,0.0000
2019-03-12,0.1502,0.2009,0.1300,0.2009,0.2009,12000,0.0000
2019-03-07,0.1304,0.1304,0.1301,0.1301,0.1301,4816,0.0000
2019-02-22,0.2949,0.2949,0.2949,0.2949,0.2949,1800,0.0000
2019-02-06,0.3340,0.3340,0.3340,0.3340,0.3340,2416,0.0000
2019-01-17,0.2200,0.3333,0.2200,0.3333,0.3333,10100,0.0000
2019-01-07,0.1700,0.1700,0.1700,0.1700,0.1700,1000,0.0000
2018-12-31,0.2600,0.2600,0.2600,0.2600,0.2600,100,0.0000
2018-12-28,0.2600,0.2600,0.1800,0.2200,0.2200,18900,0.0000
2018-12-21,0.1800,0.2600,0.1600,0.2600,0.2600,51318,0.0000
2018-12-14,0.1500,0.1900,0.1399,0.1800,0.1800,29902,0.0000
2018-12-06,0.2848,0.3000,0.2847,0.3000,0.3000,429,0.0000
2018-11-30,0.1800,0.3800,0.1700,0.2849,0.2849,9800,0.0000
2018-11-23,0.1781,0.2000,0.1781,0.1800,0.1800,4700,0.0000
2018-11-20,0.1370,0.1781,0.1370,0.1781,0.1781,4000,0.0000
2018-11-15,0.1321,0.1328,0.1320,0.1327,0.1327,2000,0.0000
2018-10-29,0.2800,0.2800,0.2800,0.2800,0.2800,2700,0.0000
2018-10-19,0.3100,0.3151,0.2800,0.2894,0.2894,16929,0.0000
2018-10-12,0.4000,0.4000,0.4000,0.4000,0.4000,555,0.0000
2018-10-09,0.3600,0.3600,0.3600,0.3600,0.3600,100,0.0000
2018-10-04,0.4399,0.4700,0.3100,0.4400,0.4400,50900,0.0000
2018-09-27,0.4285,0.4300,0.4285,0.4300,0.4300,5000,0.0000
2018-09-24,0.3000,0.3999,0.3000,0.3985,0.3985,14900,0.0000
2018-09-21,0.4200,0.5500,0.2300,0.3500,0.3500,13690,0.0000
2018-09-14,0.2001,0.4300,0.2001,0.4200,0.4200,16111,0.0000
2018-09-07,0.3941,0.4100,0.1600,0.3000,0.3000,13050,0.0000
2018-08-31,0.3899,0.3900,0.2800,0.3900,0.3900,4350,0.0000
2018-08-23,0.3000,0.4023,0.3000,0.3899,0.3899,17736,0.0000
2018-08-15,0.4000,0.4000,0.4000,0.4000,0.4000,2000,0.0000
2018-08-10,0.4000,0.4000,0.4000,0.4000,0.4000,400,0.0000
2018-08-06,0.4000,0.4000,0.4000,0.4000,0.4000,500,0.0000
2018-08-03,0.3900,0.4000,0.3899,0.4000,0.4000,1610,0.0000
2018-07-25,0.3500,0.3500,0.3500,0.3500,0.3500,170,0.0000
2018-07-19,0.3000,0.3000,0.2200,0.3000,0.3000,12630,0.0000
2018-07-10,0.3511,0.3800,0.3499,0.3800,0.3800,13470,0.0000
2018-07-06,0.2340,0.3700,0.2340,0.3700,0.3700,17333,0.0000
2018-06-29,0.4500,0.4500,0.1799,0.2800,0.2800,11550,0.0000
2018-06-22,0.9000,0.9000,0.2495,0.4000,0.4000,113517,0.0000
2018-06-15,0.5170,1.0800,0.5170,0.6500,0.6500,6010,0.0000
2018-05-31,0.4888,0.5170,0.4888,0.5170,0.5170,14000,0.0000
2018-05-25,0.4608,0.4608,0.1700,0.4484,0.4484,5962,0.0000
2018-05-10,0.4995,0.4995,0.4995,0.4995,0.4995,12,0.0000
2018-05-07,0.5000,0.5000,0.4995,0.4995,0.4995,6000,0.0000
2018-04-11,0.5888,0.5888,0.5888,0.5888,0.5888,308,0.0000
2018-03-28,0.5700,0.6000,0.5700,0.5899,0.5899,5415,0.0000
2018-03-22,0.4500,0.8000,0.3306,0.5000,0.5000,132778,0.0000
2018-03-15,0.4700,0.5520,0.4503,0.5520,0.5520,3000,0.0000
2018-03-02,0.6300,0.6300,0.5300,0.6300,0.6300,13200,0.0000
2018-02-21,0.4700,0.4700,0.4610,0.4610,0.4610,577,0.0000
2018-02-12,0.4504,0.4504,0.4504,0.4504,0.4504,20,0.0000
