timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,30.0000,30.0000,29.4000,29.4200,29.4200,92181,0.0000
2019-04-12,29.5600,30.1800,29.1700,29.8900,29.8900,594421,0.0000
2019-04-05,28.9500,29.8400,28.9400,29.7500,29.7500,605975,0.0000
2019-03-29,27.6100,29.0000,27.4250,28.8400,28.8400,749348,0.0000
2019-03-22,28.7500,29.0500,27.4200,27.5800,27.5800,913038,0.0000
2019-03-15,28.6600,29.0200,28.4400,28.6900,28.6900,660062,0.0000
2019-03-08,29.0400,29.6300,28.3100,28.5900,28.5900,1126510,0.0000
2019-03-01,29.9200,30.1150,28.8100,29.0800,29.0800,841845,0.2100
2019-02-22,29.8000,30.1700,29.5900,29.9000,29.6861,784868,0.0000
2019-02-15,29.2000,30.0000,28.9700,29.8300,29.6166,726758,0.0000
2019-02-08,28.7200,29.4800,28.4600,29.1400,28.9316,998662,0.0000
2019-02-01,26.2600,29.4350,26.2600,28.8300,28.6238,1008751,0.0000
2019-01-25,26.4000,26.7100,26.1500,26.5000,26.3105,380291,0.0000
2019-01-18,25.6800,26.6800,25.4600,26.5500,26.3601,797825,0.0000
2019-01-11,25.7300,26.1500,25.5100,25.8500,25.6651,873275,0.0000
2019-01-04,24.2800,26.0300,23.9600,25.8200,25.6353,601560,0.0000
2018-12-28,23.3700,24.5500,23.2300,24.2300,24.0567,585814,0.0000
2018-12-21,25.3300,25.8500,23.6000,23.9600,23.7886,1256361,0.0000
2018-12-14,26.6100,26.7000,25.2500,25.4200,25.2382,530320,0.0000
2018-12-07,28.3300,28.3300,25.9400,26.5600,26.3700,515828,0.0000
2018-11-30,27.7300,28.0800,27.2700,28.0400,27.8394,603070,0.2100
2018-11-23,27.7200,28.0600,27.0800,27.5800,27.1754,400584,0.0000
2018-11-16,27.7100,28.3100,27.0500,27.7400,27.3331,861589,0.0000
2018-11-09,27.8400,28.2450,27.4400,27.6800,27.2740,740830,0.0000
2018-11-02,26.4500,27.8000,26.1200,27.7300,27.3232,842928,0.0000
2018-10-26,25.2400,26.6600,23.8500,26.0600,25.6777,919534,0.0000
2018-10-19,25.3100,26.0800,25.1200,25.1500,24.7811,497614,0.0000
2018-10-12,26.3700,27.2300,24.8400,25.4200,25.0471,818215,0.0000
2018-10-05,26.5500,26.9400,25.9000,26.3600,25.9733,757771,0.0000
2018-09-28,27.6300,27.6400,26.2300,26.4300,26.0423,789780,0.0000
2018-09-21,27.8200,27.8900,27.3000,27.6700,27.2641,1054348,0.0000
2018-09-14,28.5200,28.5200,27.5000,27.8000,27.3922,602954,0.0000
2018-09-07,28.3700,28.5400,27.9750,28.3600,27.9440,528108,0.0000
2018-08-31,29.0000,29.1900,28.1400,28.3300,27.9144,370686,0.2100
2018-08-24,28.6100,29.3600,28.4800,28.9200,28.2857,632550,0.0000
2018-08-17,27.7700,28.8400,27.5650,28.5700,27.9434,792965,0.0000
2018-08-10,27.7800,28.0800,27.1900,27.7500,27.1414,461012,0.0000
2018-08-03,28.0500,28.3500,27.4300,27.7700,27.1610,632505,0.0000
2018-07-27,29.0200,29.5200,27.9400,28.0900,27.4739,531517,0.0000
2018-07-20,28.9600,29.2750,28.7500,29.1200,28.4814,631633,0.0000
2018-07-13,29.3900,30.0000,28.8900,28.8900,28.2564,453585,0.0000
2018-07-06,28.4400,29.4600,28.4400,29.3600,28.7161,366462,0.0000
2018-06-29,29.5500,29.8000,28.6200,28.6500,28.0217,568742,0.0000
2018-06-22,29.0700,30.1200,28.9100,29.7400,29.0878,742742,0.0000
2018-06-15,30.1800,30.2900,28.9400,29.2200,28.5792,579125,0.0000
2018-06-08,29.7500,30.5200,29.5700,30.1900,29.5279,609429,0.0000
2018-06-01,29.6600,29.8200,29.1700,29.5700,28.9215,559782,0.2100
2018-05-25,29.8400,30.5500,29.5500,29.8600,29.0003,650195,0.0000
2018-05-18,29.9600,30.1300,29.3000,29.8200,28.9615,1495521,0.0000
2018-05-11,29.6900,30.1100,29.3700,29.8000,28.9421,562444,0.0000
2018-05-04,29.9100,29.9100,28.8550,29.5600,28.7090,847488,0.0000
2018-04-27,30.0000,31.6100,29.6400,29.8500,28.9906,983853,0.0000
2018-04-20,29.4400,29.9800,29.0400,29.9400,29.0780,703405,0.0000
2018-04-13,28.8100,29.6800,28.6150,29.1700,28.3302,631883,0.0000
2018-04-06,28.3400,29.3700,27.9300,28.6500,27.8252,648778,0.0000
2018-03-29,27.8600,28.8300,27.8100,28.4600,27.6406,664296,0.0000
2018-03-23,29.5000,29.6600,27.4700,27.4700,26.6792,561053,0.0000
2018-03-16,29.4200,29.8000,28.7200,29.6100,28.7575,1066184,0.0000
2018-03-09,28.3700,29.8500,28.1500,29.4200,28.5730,590608,0.0000
2018-03-02,28.5900,28.7600,27.5800,28.5700,27.7475,817781,0.1900
2018-02-23,29.2500,29.3100,28.2300,28.4700,27.4661,503240,0.0000
2018-02-16,28.9200,29.7500,28.4100,29.4500,28.4115,670968,0.0000
2018-02-09,29.2000,29.6650,27.3900,28.7600,27.7459,911143,0.0000
2018-02-02,29.9700,30.2200,29.0900,29.5600,28.5177,847632,0.0000
2018-01-26,31.2100,31.4600,29.3500,29.9700,28.9132,625538,0.0000
2018-01-19,31.3500,31.4500,30.5650,31.3200,30.2156,350308,0.0000
2018-01-12,29.8200,31.3600,29.5500,31.0200,29.9262,562216,0.0000
2018-01-05,29.9400,30.1200,29.5100,29.9200,28.8650,401712,0.0000
2017-12-29,30.4700,30.7750,29.8200,29.8300,28.7781,306890,0.0000
2017-12-22,30.9700,31.3200,30.1400,30.5000,29.4245,432468,0.0000
2017-12-15,30.8300,30.9600,29.5500,30.4100,29.3377,939597,0.0000
2017-12-08,32.6700,33.1400,30.8000,30.8300,29.7429,584532,0.0000
2017-12-01,30.4500,33.0900,30.4500,32.0200,30.8909,669303,0.1800
2017-11-24,30.4300,31.1800,30.2200,30.4800,29.2446,367185,0.0000
2017-11-17,29.1500,30.5000,28.8610,30.3600,29.1295,568421,0.0000
2017-11-10,30.9300,31.3100,29.1500,29.4700,28.2756,442411,0.0000
2017-11-03,31.3500,31.5800,30.6400,31.0900,29.8299,485760,0.0000
2017-10-27,32.8600,33.0000,31.1800,31.5500,30.2713,567004,0.0000
2017-10-20,32.2300,33.1500,32.0400,32.8200,31.4898,400979,0.0000
2017-10-13,32.4400,32.9700,31.9700,32.1600,30.8565,591119,0.0000
2017-10-06,32.2100,32.7700,31.8400,32.4400,31.1252,539978,0.0000
2017-09-29,30.4700,32.4200,30.3900,32.1800,30.8757,646903,0.0000
2017-09-22,29.4200,30.7399,29.3400,30.5400,29.3022,481042,0.0000
2017-09-15,28.4400,29.6000,28.4000,29.3600,28.1700,615241,0.0000
2017-09-08,28.9900,29.5000,27.3400,28.1000,26.9611,733149,0.0000
2017-09-01,29.2800,29.4200,28.5900,29.2700,28.0837,487312,0.1800
2017-08-25,29.0000,29.5650,28.7600,29.1400,27.7860,1049740,0.0000
2017-08-18,29.5000,30.4900,28.5100,29.1100,27.7574,482136,0.0000
2017-08-11,30.8300,30.9700,28.7800,29.2000,27.8432,848240,0.0000
2017-08-04,30.5300,31.2000,30.2900,30.8400,29.4070,550255,0.0000
2017-07-28,31.0200,31.9200,29.6788,30.4500,29.0351,818402,0.0000
2017-07-21,30.6800,31.7400,30.6200,31.0800,29.6359,640190,0.0000
2017-07-14,32.1800,32.2000,30.5200,30.9100,29.4738,570088,0.0000
2017-07-07,31.6400,32.5000,31.6100,32.2300,30.7324,350547,0.0000
2017-06-30,30.9400,32.3400,30.7100,31.4700,30.0077,625096,0.0000
2017-06-23,32.0600,32.4600,30.5700,30.9900,29.5500,838877,0.0000
2017-06-16,32.3400,32.9100,31.2500,31.5900,30.1222,978855,0.0000
2017-06-09,30.9700,32.8300,29.5300,32.2700,30.7706,1161897,0.0000
2017-06-02,30.4300,31.0800,29.8300,30.8400,29.4070,585901,0.0000
2017-05-26,30.2500,31.2800,30.0700,30.6300,29.2068,641074,0.1800
2017-05-19,31.0200,31.6500,29.9650,30.2100,28.6380,1034927,0.0000
2017-05-12,31.9400,32.4800,30.5900,30.9000,29.2921,454312,0.0000
2017-05-05,31.6600,32.5300,31.3000,31.9100,30.2495,629679,0.0000
2017-04-28,31.1300,33.5500,30.5600,31.2800,29.6523,1228545,0.0000
2017-04-21,28.9300,30.6400,28.5500,30.3100,28.7328,568676,0.0000
2017-04-13,29.9000,30.2900,28.7500,28.7600,27.2634,355386,0.0000
2017-04-07,30.7400,30.8100,29.6000,29.8600,28.3062,738629,0.0000
2017-03-31,28.9800,31.1000,28.5400,30.5400,28.9508,642063,0.0000
2017-03-24,31.5300,31.5400,28.4500,29.4000,27.8701,738955,0.0000
2017-03-17,30.5800,31.7300,30.3100,31.6400,29.9936,846211,0.0000
2017-03-10,31.6300,31.8000,30.3400,30.6600,29.0646,397619,0.0000
2017-03-03,31.5700,32.6730,31.3900,31.9100,30.2495,476520,0.0000
2017-02-24,32.3400,32.4500,31.3900,31.6600,30.0125,306090,0.1600
2017-02-17,31.7700,32.3500,31.6200,32.0400,30.2200,935547,0.0000
2017-02-10,31.6800,32.0000,30.6100,31.6200,29.8239,369459,0.0000
2017-02-03,31.3000,31.9900,30.7972,31.8900,30.0786,680275,0.0000
2017-01-27,29.8000,33.1150,29.4600,31.7100,29.9088,852468,0.0000
2017-01-20,30.4800,30.4800,29.2400,29.9600,28.2582,290250,0.0000
2017-01-13,30.8400,31.1200,29.9500,30.7700,29.0222,672495,0.0000
2017-01-06,31.6300,31.9600,30.8200,31.0900,29.3240,573890,0.0000
2016-12-30,31.4900,31.8900,31.1000,31.4200,29.6353,296986,0.0000
2016-12-23,30.5500,31.5700,30.3000,31.5600,29.7673,717769,0.0000
2016-12-16,31.6700,31.9200,30.4950,30.6700,28.9279,1427573,0.0000
2016-12-09,29.9200,31.9900,29.8900,31.8700,30.0597,607209,0.0000
2016-12-02,30.1800,30.1800,29.3600,29.6100,27.9281,749038,0.1600
2016-11-25,30.6100,30.6100,29.9900,30.3800,28.4996,347016,0.0000
2016-11-18,29.8700,30.7100,29.0300,30.3800,28.4996,792666,0.0000
2016-11-11,25.7700,29.7400,25.6600,29.6500,27.8148,835802,0.0000
2016-11-04,25.3800,25.8800,24.9800,25.2300,23.6684,558656,0.0000
2016-10-28,25.0800,26.1500,24.5400,25.3300,23.7622,454694,0.0000
2016-10-21,24.6400,25.2200,24.5800,24.9500,23.4057,391885,0.0000
2016-10-14,25.7500,26.0850,24.5600,24.6700,23.1431,593651,0.0000
2016-10-07,24.9900,25.8700,24.7000,25.6200,24.0343,491172,0.0000
2016-09-30,25.0200,25.3000,24.4600,25.1900,23.6309,425561,0.0000
2016-09-23,25.0600,25.6000,24.9400,25.3000,23.7341,404368,0.0000
2016-09-16,25.3000,25.3700,24.7100,25.0100,23.4620,468957,0.0000
2016-09-09,25.8700,25.9900,25.3200,25.4300,23.8560,388974,0.0000
2016-09-02,25.4000,25.8900,25.2300,25.8900,24.2876,590490,0.1600
2016-08-26,24.7200,25.4300,24.6600,25.3700,23.6506,567965,0.0000
2016-08-19,24.9000,25.0900,24.5600,24.8200,23.1379,544372,0.0000
2016-08-12,25.3100,25.5600,24.6300,24.7700,23.0913,632186,0.0000
2016-08-05,24.4700,25.6600,24.2001,25.3000,23.5854,697203,0.0000
2016-07-29,24.4200,24.8410,23.9900,24.5300,22.8676,455930,0.0000
2016-07-22,24.7200,24.8300,24.0050,24.4700,22.8116,489505,0.0000
2016-07-15,23.7900,24.9800,23.7500,24.6900,23.0167,605869,0.0000
2016-07-08,23.1700,23.9500,22.6100,23.6300,22.0286,540888,0.0000
2016-07-01,22.5800,23.6400,21.8800,23.3800,21.7955,901669,0.0000
2016-06-24,23.5600,24.6300,22.7400,22.8300,21.2828,1600683,0.0000
2016-06-17,23.8900,24.1200,22.9900,23.1500,21.5811,763495,0.0000
2016-06-10,24.2500,24.9100,23.9100,24.0600,22.4294,680867,0.0000
2016-06-03,23.9700,24.6300,23.7300,24.3000,22.6532,1053739,0.0000
2016-05-27,23.0600,24.0500,22.8800,23.7200,22.1125,999067,0.1400
2016-05-20,22.5000,23.4900,22.3600,23.0700,21.3794,1111474,0.0000
2016-05-13,22.9000,23.1800,22.4600,22.4700,20.8234,679688,0.0000
2016-05-06,23.4400,23.5800,22.4500,22.8400,21.1663,1119919,0.0000
2016-04-29,22.2600,23.7000,22.0100,23.3400,21.6296,1580299,0.0000
2016-04-22,21.4400,22.4900,21.2300,22.4100,20.7678,482414,0.0000
2016-04-15,20.4700,21.8900,20.2700,21.4800,19.9059,505737,0.0000
2016-04-08,21.2200,21.4400,20.1500,20.4300,18.9329,547629,0.0000
2016-04-01,20.6800,21.9800,20.5800,21.2700,19.7113,705081,0.0000
2016-03-24,21.2800,21.6300,20.4900,20.5700,19.0626,413812,0.0000
2016-03-18,21.2200,21.4500,20.3600,21.3100,19.7484,510071,0.0000
2016-03-11,21.0600,21.3600,20.6600,21.3400,19.7762,548804,0.0000
2016-03-04,20.2600,21.2000,19.8102,21.1900,19.6372,681851,0.0000
2016-02-26,20.0500,20.4200,19.2400,20.3200,18.8309,513908,0.1400
2016-02-19,19.9400,20.4900,19.6100,19.8800,18.2949,690525,0.0000
2016-02-12,19.7500,20.1400,18.9100,19.6300,18.0649,939203,0.0000
2016-02-05,20.4400,20.7800,19.4900,20.0000,18.4054,915845,0.0000
2016-01-29,19.1900,21.2400,18.8900,20.9500,19.2796,1360473,0.0000
2016-01-22,19.5200,19.5800,18.4700,19.2100,17.6783,786179,0.0000
2016-01-15,20.2700,20.5200,18.7700,19.3400,17.7980,1047765,0.0000
2016-01-08,21.5800,21.5900,20.1300,20.2000,18.5894,909689,0.0000
2015-12-31,22.0200,22.4150,21.9300,22.0200,20.2643,683505,0.0000
2015-12-24,20.8000,22.2600,20.6900,22.0700,20.3103,918469,0.0000
2015-12-18,20.1200,21.6900,20.0150,20.7700,19.1140,4946370,0.0000
2015-12-11,22.7400,22.7650,19.8400,20.1200,18.5158,1455352,0.0000
2015-12-04,23.3400,23.4700,21.8600,22.8100,20.9913,1730753,0.0000
2015-11-27,23.4700,23.8899,23.0300,23.3200,21.4606,512824,0.4600
2015-11-20,22.8400,23.4700,22.5600,23.3100,21.0365,574855,0.0000
2015-11-13,24.5700,24.6900,22.6800,22.8400,20.6123,789553,0.0000
2015-11-06,22.3900,24.0300,22.3100,23.7700,21.4516,1098958,0.0000
2015-10-30,22.3200,23.8900,21.8500,22.3600,20.1791,1509786,0.0000
2015-10-23,21.1000,22.3900,21.1000,22.3700,20.1882,663211,0.0000
2015-10-16,21.0800,21.4800,20.5100,21.2100,19.1413,727359,0.0000
2015-10-09,20.5700,21.5300,20.5400,21.0900,19.0330,675149,0.0000
2015-10-02,21.0200,21.1400,19.9100,20.4100,18.4193,1198585,0.0000
2015-09-25,20.6000,21.4000,20.3900,21.0900,19.0330,1075144,0.0000
2015-09-18,20.9900,21.6200,19.9500,20.1700,18.2027,1048071,0.0000
2015-09-11,20.7100,20.9800,20.3900,20.9500,18.9067,783171,0.0000
2015-09-04,20.4500,20.7700,19.8700,20.3800,18.3923,1031802,0.0000
2015-08-28,20.2400,20.8000,19.8000,20.4300,18.4374,1406137,0.1200
2015-08-21,22.4100,22.9650,20.8220,21.2300,19.0473,1472705,0.0000
2015-08-14,22.6500,22.9900,22.0000,22.4900,20.1778,1755013,0.0000
2015-08-07,23.3000,23.4700,22.0500,22.5200,20.2047,5129838,0.0000
2015-07-31,22.9600,23.4900,22.5300,23.2900,20.8955,895760,0.0000
2015-07-24,23.6700,24.2400,23.0000,23.0800,20.7071,701180,0.0000
2015-07-17,23.4300,24.3000,23.3400,23.6700,21.2365,627320,0.0000
2015-07-10,23.1900,23.5500,22.6600,23.3300,20.9314,1028311,0.0000
2015-07-02,24.1900,24.3100,23.3000,23.4200,21.0122,923247,0.0000
2015-06-26,23.7100,24.8100,23.5400,24.3600,21.8555,2120127,0.0000
2015-06-19,23.0700,23.7100,22.9400,23.5500,21.1288,3475056,0.0000
2015-06-12,22.4100,23.8400,22.4100,23.1100,20.7340,2800758,0.0000
2015-06-05,23.4100,23.8500,22.0000,22.3700,20.0701,2235098,0.0000
2015-05-29,23.4600,23.7800,23.1300,23.4200,21.0122,932222,0.1200
2015-05-22,22.9800,23.9800,22.9150,23.4800,20.9593,1134013,0.0000
2015-05-15,22.9300,23.1100,22.6100,22.9800,20.5130,1881252,0.0000
2015-05-08,22.7800,23.1600,22.6100,22.9900,20.5219,986891,0.0000
2015-05-01,22.8800,23.4100,22.5800,22.8000,20.3523,990791,0.0000
2015-04-24,23.4100,23.8800,22.6800,22.8000,20.3523,855793,0.0000
2015-04-17,23.0300,23.7200,22.5900,23.3400,20.8343,2014573,0.0000
2015-04-10,23.0900,23.4900,22.7300,23.0300,20.5576,1570651,0.0000
2015-04-02,23.1600,23.5600,22.8400,23.2700,20.7718,1443114,0.0000
2015-03-27,24.5100,24.8399,22.0600,22.9800,20.5130,1331469,0.0000
2015-03-20,25.0100,25.3400,23.9300,24.5100,21.8787,1126577,0.0000
2015-03-13,23.2900,24.9200,23.1600,24.8400,22.1733,739895,0.0000
2015-03-06,22.9600,23.6500,22.5700,23.3100,20.8075,550282,0.0000
2015-02-27,22.8300,23.3800,22.6100,22.9400,20.4773,607409,0.1200
2015-02-20,23.6000,24.0400,22.6200,22.9500,20.3797,695360,0.0000
2015-02-13,22.6600,23.9400,22.4000,23.6600,21.0102,873557,0.0000
2015-02-06,21.2500,22.9800,21.0600,22.8500,20.2909,1413932,0.0000
2015-01-30,20.0100,21.2600,19.5100,20.9800,18.6303,913468,0.0000
2015-01-23,19.2400,20.1500,18.9700,19.9700,17.7335,1019648,0.0000
2015-01-16,19.6200,19.9800,18.9100,19.2500,17.0941,787855,0.0000
2015-01-09,20.8600,20.9600,19.6800,19.7300,17.5203,1480368,0.0000
2015-01-02,21.1600,22.0900,20.3500,21.0000,18.6481,4899192,0.0000
2014-12-26,19.6100,21.3600,19.5700,21.1000,18.7369,1021309,0.0000
2014-12-19,18.8600,19.8900,18.1201,19.6500,17.4493,880599,0.0000
2014-12-12,19.6900,20.2100,18.5300,18.6900,16.5968,651991,0.0000
2014-12-05,19.0700,19.9500,18.4300,19.8100,17.5914,461054,0.0000
2014-11-28,19.2100,19.5400,19.1300,19.1400,16.9964,247931,0.1000
2014-11-21,19.4600,19.7000,18.8300,19.1600,16.9262,323677,0.0000
2014-11-14,19.2380,19.9900,19.1300,19.5500,17.2707,406903,0.0000
2014-11-07,18.9500,19.2900,18.8400,19.1700,16.9350,604276,0.0000
2014-10-31,18.0300,19.9500,17.8100,18.9000,16.6965,517404,0.0000
2014-10-24,17.9600,18.2600,17.6600,18.1000,15.9898,489237,0.0000
2014-10-17,17.8500,18.4300,17.3700,18.0200,15.9191,629760,0.0000
2014-10-10,18.0300,18.1100,17.3600,17.8600,15.7778,761902,0.0000
2014-10-03,17.9000,18.3500,17.6000,18.0300,15.9279,479444,0.0000
2014-09-26,18.7200,18.8500,17.8300,18.0400,15.9368,565412,0.0000
2014-09-19,18.4500,19.2400,18.4000,18.7200,16.5375,1038800,0.0000
2014-09-12,17.7000,18.6300,17.7000,18.5200,16.3608,728600,0.0000
2014-09-05,17.6600,17.8600,17.4000,17.7600,15.6894,375400,0.0000
2014-08-29,17.6000,17.6400,17.2800,17.5800,15.5304,396800,0.1000
2014-08-22,17.5500,17.6700,17.1200,17.5500,15.4162,499800,0.0000
2014-08-15,17.9400,18.0400,17.1500,17.4200,15.3020,356500,0.0000
2014-08-08,17.6600,18.0000,17.4200,17.8900,15.7148,564000,0.0000
2014-08-01,18.0800,18.2900,17.5600,17.6600,15.5128,637700,0.0000
2014-07-25,19.1600,19.2200,17.9000,18.0700,15.8729,525500,0.0000
2014-07-18,19.7400,19.8500,18.9100,19.2200,16.8831,340520,0.0000
2014-07-11,20.1100,20.2100,19.4401,19.6900,17.2960,532400,0.0000
2014-07-03,19.8200,20.3800,19.6400,20.2300,17.7703,617300,0.0000
2014-06-27,20.4300,20.5300,19.5800,19.9100,17.4892,788000,0.0000
2014-06-20,20.2800,20.5200,19.8200,20.3200,17.8494,1900400,0.0000
