timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.5100,3.6400,3.3700,3.4100,3.4100,1518237,0.0000
2019-04-05,3.5200,3.6600,3.2600,3.5100,3.5100,8273294,0.0000
2019-03-29,3.8200,3.8800,3.2900,3.5000,3.5000,3696457,0.0000
2019-03-22,3.8600,4.3600,3.7700,3.8600,3.8600,1606122,0.0000
2019-03-15,3.7000,4.0100,3.6200,3.8500,3.8500,2344704,0.0000
2019-03-08,4.0900,4.1899,3.5800,3.6400,3.6400,1302707,0.0000
2019-03-01,4.3100,4.4400,3.9300,4.0200,4.0200,1242482,0.0000
2019-02-22,4.4200,4.5900,4.1500,4.3400,4.3400,1045862,0.0000
2019-02-15,3.6500,4.6000,3.5800,4.4100,4.4100,1384828,0.0000
2019-02-08,4.0900,4.4300,3.6500,3.6700,3.6700,1578826,0.0000
2019-02-01,4.5000,4.5700,3.7000,4.1000,4.1000,1662932,0.0000
2019-01-25,4.7900,4.9400,4.5200,4.6500,4.6500,759679,0.0000
2019-01-18,4.8200,5.1600,4.5300,4.9000,4.9000,1409384,0.0000
2019-01-11,4.0000,5.0500,3.9000,4.9100,4.9100,1844197,0.0000
2019-01-04,3.4000,4.0950,3.2301,4.0700,4.0700,1575257,0.0000
2018-12-28,3.1500,3.4600,2.8400,3.3900,3.3900,2322316,0.0000
2018-12-21,3.6500,3.7300,2.8900,3.2500,3.2500,3898394,0.0000
2018-12-14,4.2100,4.2800,3.6000,3.6300,3.6300,1864338,0.0000
2018-12-07,4.6700,4.8200,4.2100,4.2900,4.2900,1091230,0.0000
2018-11-30,4.7400,4.8300,4.2050,4.5800,4.5800,1385676,0.0000
2018-11-23,4.8900,5.3200,4.5000,4.6600,4.6600,1055756,0.0000
2018-11-16,4.9900,5.1300,4.5300,4.9700,4.9700,1641680,0.0000
2018-11-09,5.1200,5.3400,4.7000,4.9400,4.9400,1466912,0.0000
2018-11-02,4.8900,5.1000,4.5300,5.0400,5.0400,2466848,0.0000
2018-10-26,5.9400,5.9900,4.5000,4.9000,4.9000,2343001,0.0000
2018-10-19,6.6800,6.7500,5.7700,5.9600,5.9600,1777485,0.0000
2018-10-12,7.1600,7.5400,6.3400,6.6600,6.6600,1308679,0.0000
2018-10-05,7.3200,7.6600,7.0300,7.2500,7.2500,1216178,0.0000
2018-09-28,8.2000,8.4573,7.1600,7.2500,7.2500,1755633,0.0000
2018-09-21,8.2200,8.4800,7.8050,8.0900,8.0900,1763795,0.0000
2018-09-14,7.6700,8.6200,7.6500,8.1900,8.1900,1298839,0.0000
2018-09-07,8.6600,8.7800,7.5000,7.5800,7.5800,1227194,0.0000
2018-08-31,8.7100,8.9900,8.5100,8.6500,8.6500,965884,0.0000
2018-08-24,7.7900,8.7000,7.7300,8.6400,8.6400,978423,0.0000
2018-08-17,8.6000,8.6000,7.3700,7.7600,7.7600,1747284,0.0000
2018-08-10,8.8700,8.9800,8.4200,8.6600,8.6600,1231692,0.0000
2018-08-03,9.9700,10.0100,8.7500,8.8500,8.8500,1773212,0.0000
2018-07-27,9.5000,10.6100,9.2100,9.7800,9.7800,2252601,0.0000
2018-07-20,9.8400,9.9600,9.1600,9.4100,9.4100,1483773,0.0000
2018-07-13,9.9000,10.5900,9.4850,9.9900,9.9900,2386851,0.0000
2018-07-06,9.1600,10.1329,8.8700,9.8300,9.8300,1325507,0.0000
2018-06-29,8.5000,9.5700,8.2600,9.1700,9.1700,2659577,0.0000
2018-06-22,8.0600,9.1799,7.8900,8.5800,8.5800,2925118,0.0000
2018-06-15,9.0300,9.3100,7.8700,8.1200,8.1200,3070661,0.0000
2018-06-08,9.8500,9.9600,9.0100,9.1300,9.1300,1916771,0.0000
2018-06-01,9.6400,10.2000,9.5000,9.7900,9.7900,1643282,0.0000
2018-05-25,10.9300,11.3700,9.3500,9.7800,9.7800,2150515,0.0000
2018-05-18,10.5000,11.8606,10.3668,10.8900,10.8900,3233009,0.0000
2018-05-11,9.0600,10.5400,8.8710,10.4900,10.4900,3011617,0.0000
2018-05-04,8.1100,9.2900,8.1100,8.9100,8.9100,2595607,0.0000
2018-04-27,7.9200,8.3800,7.0600,8.0800,8.0800,2535728,0.0000
2018-04-20,8.2400,8.7900,7.7560,8.0400,8.0400,1849389,0.0000
2018-04-13,7.5500,8.5500,7.1100,8.1700,8.1700,2263240,0.0000
2018-04-06,7.2100,7.6800,6.7600,7.4400,7.4400,2012260,0.0000
2018-03-29,8.1500,8.1500,7.1000,7.2500,7.2500,1694221,0.0000
2018-03-23,7.4800,8.7800,7.3900,7.9600,7.9600,3237704,0.0000
2018-03-16,7.4000,7.7100,7.0000,7.6300,7.6300,3242674,0.0000
2018-03-09,7.2600,7.6000,7.1300,7.4500,7.4500,1613228,0.0000
2018-03-02,7.6500,7.7500,6.7300,7.3000,7.3000,3849203,0.0000
2018-02-23,7.6000,7.7500,7.2100,7.6300,7.6300,1866002,0.0000
2018-02-16,7.3800,7.7900,7.1800,7.5800,7.5800,3025063,0.0000
2018-02-09,7.3000,7.9300,6.6500,7.2500,7.2500,4008734,0.0000
2018-02-02,9.0000,9.0300,7.1100,7.4300,7.4300,8331719,0.0000
2018-01-26,10.8500,12.4500,9.0100,9.3300,9.3300,7193377,0.0000
2018-01-19,12.1500,12.3100,10.7001,10.7500,10.7500,3267435,0.0000
2018-01-12,11.7300,12.6900,11.3400,12.1600,12.1600,3125172,0.0000
2018-01-05,10.3000,12.1000,10.2418,11.7400,11.7400,2772752,0.0000
2017-12-29,10.1900,10.8400,9.8700,10.1800,10.1800,1894667,0.0000
2017-12-22,9.6900,10.5300,9.6200,10.1700,10.1700,3007164,0.0000
2017-12-15,10.0000,10.3839,9.5700,9.6300,9.6300,2943867,0.0000
2017-12-08,10.3000,10.6800,9.3000,9.9200,9.9200,3203575,0.0000
2017-12-01,10.6000,10.7800,9.4900,10.3500,10.3500,4422452,0.0000
2017-11-24,9.7100,11.0400,9.5100,10.6600,10.6600,2544439,0.0000
2017-11-17,9.4600,10.1300,8.2200,9.7900,9.7900,4586101,0.0000
2017-11-10,8.7600,9.8900,8.3500,9.4500,9.4500,4902703,0.0000
2017-11-03,7.1400,8.6000,7.0000,8.5500,8.5500,7060003,0.0000
2017-10-27,6.5900,7.1800,6.1800,6.9900,6.9900,6635782,0.0000
2017-10-20,7.1000,7.2400,6.1000,6.6600,6.6600,3992708,0.0000
2017-10-13,7.3900,7.7100,6.8900,7.0200,7.0200,2940472,0.0000
2017-10-06,8.4500,8.6700,7.3600,7.3900,7.3900,3801937,0.0000
2017-09-29,8.2700,8.8100,8.0500,8.6300,8.6300,5149913,0.0000
2017-09-22,7.4400,8.4300,7.3800,8.1800,8.1800,3653334,0.0000
2017-09-15,6.9600,8.2300,6.9100,7.4500,7.4500,4807453,0.0000
2017-09-08,6.5700,7.4200,6.5000,6.9600,6.9600,3455744,0.0000
2017-09-01,7.0400,7.1400,6.3300,6.3500,6.3500,5099634,0.0000
2017-08-25,6.3300,7.0400,6.1000,7.0200,7.0200,3456405,0.0000
2017-08-18,6.7800,6.8000,6.0500,6.3600,6.3600,3650038,0.0000
2017-08-11,7.4500,7.5900,6.6200,6.7600,6.7600,5629498,0.0000
2017-08-04,6.5100,7.7300,6.3800,7.5100,7.5100,6070553,0.0000
2017-07-28,6.8800,7.6900,6.1600,6.5500,6.5500,7544701,0.0000
2017-07-21,7.0000,7.8500,6.7400,6.8300,6.8300,3734174,0.0000
2017-07-14,6.2500,7.3000,6.2400,7.0800,7.0800,3013490,0.0000
2017-07-07,6.9700,7.4500,6.1300,6.4800,6.4800,3325682,0.0000
2017-06-30,6.2600,7.3300,6.0800,6.8500,6.8500,4914106,0.0000
2017-06-23,6.5900,6.7100,5.8300,6.2100,6.2100,4999890,0.0000
2017-06-16,7.4200,7.7800,6.3200,6.5600,6.5600,5413727,0.0000
2017-06-09,7.6100,7.7300,6.7800,7.2600,7.2600,4259837,0.0000
2017-06-02,8.1000,8.1000,7.2800,7.6900,7.6900,3313885,0.0000
2017-05-26,9.0800,9.0800,7.9500,8.1800,8.1800,4170729,0.0000
2017-05-19,8.6200,9.3600,8.4400,8.9900,8.9900,4174745,0.0000
2017-05-12,7.5900,8.7700,7.3900,8.2200,8.2200,5513184,0.0000
2017-05-05,6.8500,7.9600,6.2100,7.5700,7.5700,9980499,0.0000
2017-04-28,9.0400,9.2600,6.5600,6.8700,6.8700,9846671,0.0000
2017-04-21,10.2000,10.5000,8.6200,8.8900,8.8900,3746921,0.0000
2017-04-13,10.9500,11.2800,10.0200,10.1700,10.1700,2759746,0.0000
2017-04-07,12.9600,13.1100,10.8300,10.8900,10.8900,4065460,0.0000
2017-03-31,11.6300,13.7000,11.5000,13.0400,13.0400,3532921,0.0000
2017-03-24,12.0500,12.3500,11.0500,11.9000,11.9000,2321209,0.0000
2017-03-17,10.9700,12.1400,10.3100,12.0300,12.0300,3588451,0.0000
2017-03-10,13.0900,13.3600,10.5800,11.0400,11.0400,4304591,0.0000
2017-03-03,13.3800,13.9400,12.7200,13.1200,13.1200,4116717,0.0000
2017-02-24,15.5200,15.6200,13.1200,13.3400,13.3400,3906486,0.0000
2017-02-17,16.2500,16.4200,15.0600,15.1900,15.1900,2918897,0.0000
2017-02-10,15.9200,16.7000,14.9500,16.2800,16.2800,5174421,0.0000
2017-02-03,14.1700,15.4900,13.2800,15.3200,15.3200,4802367,0.0000
2017-01-27,10.5500,14.6800,9.7700,14.3900,14.3900,13260033,0.0000
2017-01-20,10.5700,11.1100,10.3200,10.4700,10.4700,2222224,0.0000
2017-01-13,10.6700,10.8600,10.2100,10.3000,10.3000,1708493,0.0000
2017-01-06,10.8900,11.1500,10.3100,10.8300,10.8300,2078298,0.0000
2016-12-30,10.9700,11.1600,10.1200,10.4600,10.4600,2211268,0.0000
2016-12-23,9.1900,11.2999,9.0300,10.5000,10.5000,4465905,0.0000
2016-12-16,9.5300,9.7900,8.5400,9.0800,9.0800,5553347,0.0000
2016-12-09,8.2600,9.1300,8.2000,9.0900,9.0900,3944122,0.0000
2016-12-02,7.4100,8.8000,6.6400,8.1800,8.1800,4771687,0.0000
2016-11-25,7.3700,7.6900,7.2000,7.3600,7.3600,1902710,0.0000
2016-11-18,7.0400,7.5800,6.9000,7.1200,7.1200,2525836,0.0000
2016-11-11,6.3800,7.2150,6.0500,7.0300,7.0300,4202658,0.0000
2016-11-04,6.1300,6.7000,5.6600,6.2500,6.2500,7096790,0.0000
2016-10-28,10.6700,10.7600,6.0300,6.2000,6.2000,11110269,0.0000
2016-10-21,10.6700,11.1700,10.3800,10.7800,10.7800,2434153,0.0000
2016-10-14,11.7100,11.8500,10.5400,10.7100,10.7100,2043621,0.0000
2016-10-07,11.0000,12.1565,10.7700,11.3800,11.3800,4600005,0.0000
2016-09-30,10.4400,11.5650,9.4800,10.9400,10.9400,3834180,0.0000
2016-09-23,11.5200,11.7600,10.0900,10.2700,10.2700,3165604,0.0000
2016-09-16,12.0700,12.8100,11.2200,11.3700,11.3700,3005545,0.0000
2016-09-09,12.3900,13.0500,12.0200,12.2700,12.2700,3025728,0.0000
2016-09-02,12.9800,13.3100,12.0900,12.3100,12.3100,2691202,0.0000
2016-08-26,14.2300,14.8650,13.0000,13.0300,13.0300,2507719,0.0000
2016-08-19,14.4400,14.8900,13.6800,14.4400,14.4400,2514019,0.0000
2016-08-12,14.3900,15.0000,13.9150,14.2100,14.2100,2981176,0.0000
2016-08-05,14.1100,14.3200,12.8650,14.2000,14.2000,3579869,0.0000
2016-07-29,12.5100,14.4100,11.3300,14.1000,14.1000,5385354,0.0000
2016-07-22,13.5900,13.6000,12.4000,12.6700,12.6700,2499284,0.0000
2016-07-15,13.3600,15.3000,12.9600,13.7800,13.7800,2869406,0.0000
2016-07-08,13.8800,14.0208,12.4600,13.3400,13.3400,2280657,0.0000
2016-07-01,13.5200,14.3900,12.1700,14.3300,14.3300,2066786,0.0000
2016-06-24,14.1400,14.2900,12.9000,13.8300,13.8300,2273489,0.0000
2016-06-17,12.9900,14.1100,12.3700,13.7900,13.7900,3988930,0.0000
2016-06-10,12.1300,14.9400,12.0700,13.2200,13.2200,4884031,0.0000
2016-06-03,12.2600,12.9300,11.2800,11.9400,11.9400,1872094,0.0000
2016-05-27,10.9400,12.8099,10.9150,12.2000,12.2000,3181376,0.0000
2016-05-20,11.1300,12.4900,10.6700,11.3200,11.3200,4203130,0.0000
2016-05-13,12.5000,12.5100,10.6000,10.6300,10.6300,3767759,0.0000
2016-05-06,14.7400,14.8900,12.7500,12.8400,12.8400,3272847,0.0000
2016-04-29,16.3200,16.6000,12.5300,14.8500,14.8500,5133614,0.0000
2016-04-22,14.9000,17.0700,14.5700,16.4500,16.4500,3454238,0.0000
