timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,34.1800,34.3600,33.6400,34.3300,34.3300,929765,0.0000
2019-04-05,34.2600,34.9000,34.1100,34.2600,34.2600,1025065,0.0000
2019-03-29,33.2400,34.2300,32.9300,34.0000,34.0000,1210759,0.0000
2019-03-22,33.8700,34.4400,33.2500,33.3500,33.3500,1439913,0.0000
2019-03-15,33.7400,34.3500,33.1900,33.8600,33.8600,1647892,0.0000
2019-03-08,36.9400,36.9400,33.5200,33.7900,33.7900,2068784,0.0000
2019-03-01,37.1500,37.9000,35.7100,36.9300,36.9300,3128232,0.0000
2019-02-22,36.5400,37.0700,36.3200,37.0200,37.0200,1178852,0.0000
2019-02-15,36.3000,36.7498,35.7100,36.6400,36.6400,1442274,0.1800
2019-02-08,36.5700,37.1800,36.0200,36.3000,36.1210,1620874,0.0000
2019-02-01,36.1000,36.3400,35.5200,36.1400,35.9618,1412760,0.0000
2019-01-25,36.1200,36.6100,35.8000,36.2300,36.0513,1242247,0.0000
2019-01-18,34.7100,36.5800,34.5850,36.2500,36.0712,3615857,0.0000
2019-01-11,34.2300,35.4200,34.0900,34.8000,34.6284,3776289,0.0000
2019-01-04,32.4900,34.3700,31.9500,34.1300,33.9617,2428836,0.0000
2018-12-28,31.2600,32.9200,30.7600,32.5000,32.3397,874519,0.0000
2018-12-21,32.0300,32.8800,31.3500,31.3900,31.2352,2096902,0.0000
2018-12-14,33.3600,33.7300,31.8400,32.1300,31.9716,1690647,0.0000
2018-12-07,35.2200,35.3200,32.5800,33.2800,33.1159,1589187,0.0000
2018-11-30,34.2500,35.3200,34.0500,34.7800,34.6085,1491373,0.1800
2018-11-23,34.5400,35.1200,33.9800,34.0900,33.7438,1396401,0.0000
2018-11-16,35.2100,35.5550,33.5200,34.7300,34.3773,2063813,0.0000
2018-11-09,33.6100,36.2700,32.3800,35.3400,34.9811,2971108,0.0000
2018-11-02,32.1400,34.2800,31.7500,33.5200,33.1796,1427892,0.0000
2018-10-26,32.9900,33.2300,31.5100,31.7300,31.4078,1602079,0.0000
2018-10-19,33.1300,34.1600,32.6300,33.0000,32.6649,1627743,0.0000
2018-10-12,36.5000,36.7700,32.9600,33.1300,32.7936,2914547,0.0000
2018-10-05,36.3400,36.6700,35.8600,36.5100,36.1392,1362802,0.0000
2018-09-28,36.6900,36.7800,36.0000,36.1300,35.7631,1341282,0.0000
2018-09-21,37.8900,37.9500,36.6600,36.6800,36.3075,1198998,0.0000
2018-09-14,37.1700,38.3000,37.1700,37.8900,37.5052,1669770,0.0000
2018-09-07,38.1100,38.4100,37.1800,37.2500,36.8717,1024796,0.0000
2018-08-31,38.3800,38.6000,37.8600,38.1100,37.7230,1275908,0.1800
2018-08-24,37.9700,38.7700,37.8300,38.2200,37.6532,1877958,0.0000
