timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.1200,1.1200,1.0500,1.1000,1.1000,518488,0.0000
2019-04-05,1.0900,1.1800,1.0500,1.0900,1.0900,669137,0.0000
2019-03-29,1.1500,1.1501,1.0900,1.1017,1.1017,766308,0.0000
2019-03-22,1.1100,1.2000,1.0600,1.1800,1.1800,1044924,0.0000
2019-03-15,1.0700,1.1500,1.0600,1.1100,1.1100,804469,0.0000
2019-03-08,1.1200,1.1400,1.0500,1.0700,1.0700,655551,0.0000
2019-03-01,1.1100,1.1900,1.0800,1.1110,1.1110,1499693,0.0000
2019-02-22,0.8900,1.3000,0.8600,1.1000,1.1000,3410891,0.0000
2019-02-15,0.9200,1.0500,0.8800,0.9900,0.9900,569295,0.0000
2019-02-08,1.0100,1.0200,0.7900,0.9001,0.9001,481670,0.0000
2019-02-01,1.0700,1.1100,1.0100,1.0100,1.0100,548711,0.0000
2019-01-25,1.1400,1.1500,1.0200,1.0900,1.0900,288808,0.0000
2019-01-18,0.9700,1.2000,0.9700,1.1400,1.1400,1043338,0.0000
2019-01-11,0.9500,1.0350,0.9500,0.9705,0.9705,336431,0.0000
2019-01-04,0.7600,0.9597,0.7500,0.9177,0.9177,518340,0.0000
2018-12-28,0.7905,0.8501,0.7500,0.8000,0.8000,516576,0.0000
2018-12-21,0.9929,1.0000,0.7500,0.7601,0.7601,1566484,0.0000
2018-12-14,1.0500,1.1000,0.9900,0.9900,0.9900,716839,0.0000
2018-12-07,1.0700,1.1700,1.0300,1.0400,1.0400,434743,0.0000
2018-11-30,1.0300,1.0800,0.9950,1.0700,1.0700,993839,0.0000
2018-11-23,1.0100,1.0600,0.9337,1.0200,1.0200,465492,0.0000
2018-11-16,1.1300,1.1300,1.0000,1.0200,1.0200,1002546,0.0000
2018-11-09,1.0500,1.2200,1.0200,1.1300,1.1300,929280,0.0000
2018-11-02,1.3300,1.3500,0.9983,1.0500,1.0500,2871568,0.0000
2018-10-26,1.3500,1.3800,1.2800,1.3400,1.3400,416507,0.0000
2018-10-19,1.3800,1.4200,1.3100,1.3500,1.3500,327645,0.0000
2018-10-12,1.3800,1.4500,1.2300,1.3500,1.3500,726440,0.0000
2018-10-05,1.4300,1.4400,1.3700,1.3800,1.3800,385318,0.0000
2018-09-28,1.4300,1.4400,1.3810,1.4200,1.4200,589074,0.0000
2018-09-21,1.6100,1.6300,1.3900,1.4300,1.4300,1613434,0.0000
2018-09-14,1.6300,1.6400,1.6000,1.6200,1.6200,676659,0.0000
2018-09-07,1.6500,1.6800,1.5990,1.6300,1.6300,423207,0.0000
2018-08-31,1.6500,1.7000,1.6300,1.6600,1.6600,311061,0.0000
2018-08-24,1.6600,1.7000,1.6300,1.6500,1.6500,246858,0.0000
2018-08-17,1.7900,1.8500,1.6600,1.6700,1.6700,507655,0.0000
2018-08-10,1.6500,1.8000,1.6400,1.8000,1.8000,391025,0.0000
2018-08-03,1.9600,1.9600,1.4700,1.6600,1.6600,2179950,0.0000
2018-07-27,1.9900,2.0000,1.9400,1.9600,1.9600,580252,0.0000
2018-07-20,1.9900,2.0100,1.9100,1.9900,1.9900,629738,0.0000
2018-07-13,2.0900,2.1200,1.9900,2.0000,2.0000,1077157,0.0000
2018-07-06,2.0500,2.1700,2.0500,2.1000,2.1000,337316,0.0000
2018-06-29,2.0200,2.1000,2.0100,2.0400,2.0400,630678,0.0000
2018-06-22,2.1100,2.1216,1.9600,2.0200,2.0200,787666,0.0000
2018-06-15,1.9000,2.2400,1.9000,2.1000,2.1000,2225598,0.0000
2018-06-08,1.8800,1.9900,1.8200,1.9100,1.9100,510674,0.0000
2018-06-01,1.9500,2.0000,1.8300,1.8600,1.8600,467245,0.0000
2018-05-25,1.8100,2.0900,1.7800,1.9400,1.9400,1610811,0.0000
2018-05-18,1.7000,1.8232,1.6800,1.8100,1.8100,791649,0.0000
2018-05-11,1.6000,1.7400,1.5700,1.7100,1.7100,2351643,0.0000
2018-05-04,1.5700,1.7400,1.5000,1.5700,1.5700,1944439,0.0000
2018-04-27,1.6800,1.7000,1.6200,1.6600,1.6600,402426,0.0000
2018-04-20,1.6500,1.8300,1.6100,1.6400,1.6400,726921,0.0000
2018-04-13,1.6100,1.7500,1.5900,1.6500,1.6500,476615,0.0000
2018-04-06,1.6700,1.7500,1.6000,1.6300,1.6300,494621,0.0000
2018-03-29,1.6700,1.7200,1.5800,1.6800,1.6800,629900,0.0000
2018-03-23,1.7200,1.7600,1.5400,1.6800,1.6800,1289531,0.0000
2018-03-16,1.8600,1.9200,1.7100,1.7200,1.7200,816955,0.0000
2018-03-09,1.6800,1.9100,1.6500,1.8400,1.8400,1158679,0.0000
2018-03-02,1.6600,1.7300,1.5500,1.6500,1.6500,1016571,0.0000
2018-02-23,1.6000,1.8200,1.5700,1.6800,1.6800,1153541,0.0000
2018-02-16,1.5600,1.6900,1.4600,1.6000,1.6000,2476398,0.0000
2018-02-09,1.7500,1.7900,1.4411,1.5200,1.5200,2935499,0.0000
2018-02-02,1.8800,1.9000,1.7200,1.7600,1.7600,1571169,0.0000
2018-01-26,1.8500,1.9900,1.7500,1.8400,1.8400,2546857,0.0000
2018-01-19,2.1100,2.1100,1.7400,1.8200,1.8200,3049479,0.0000
2018-01-12,2.1000,2.3700,1.9200,2.0500,2.0500,2021993,0.0000
2018-01-05,1.9100,2.6100,1.9000,2.0800,2.0800,2353838,0.0000
2017-12-29,1.8800,1.9500,1.8300,1.9100,1.9100,610832,0.0000
2017-12-22,1.8750,1.9500,1.8100,1.8800,1.8800,779302,0.0000
2017-12-15,1.7600,1.9100,1.7300,1.8300,1.8300,1008394,0.0000
2017-12-08,1.8800,1.9000,1.6800,1.7600,1.7600,1746639,0.0000
2017-12-01,2.0000,2.1600,1.8200,1.8800,1.8800,1795181,0.0000
2017-11-24,1.8500,2.0300,1.8000,2.0000,2.0000,2880440,0.0000
2017-11-17,1.8300,1.9200,1.8000,1.8400,1.8400,813121,0.0000
2017-11-10,1.8900,1.9700,1.8000,1.8300,1.8300,1900624,0.0000
2017-11-03,1.9600,2.0400,1.7500,1.8600,1.8600,2125190,0.0000
2017-10-27,1.8400,2.0200,1.8100,1.9900,1.9900,2547608,0.0000
2017-10-20,1.9400,1.9600,1.7300,1.8400,1.8400,2156763,0.0000
2017-10-13,1.9900,2.0500,1.7300,1.9300,1.9300,5620987,0.0000
2017-10-06,3.1100,3.2000,1.8400,1.9800,1.9800,11383961,0.0000
2017-09-29,3.4700,3.5000,3.1100,3.1400,3.1400,1022745,0.0000
2017-09-22,3.5000,3.6500,3.2500,3.5000,3.5000,2007377,0.0000
2017-09-15,3.2500,3.6000,3.0900,3.5500,3.5500,2703561,0.0000
2017-09-08,3.1300,3.5000,2.7200,3.1400,3.1400,1763077,0.0000
2017-09-01,3.1200,3.2500,3.0500,3.1800,3.1800,612237,0.0000
2017-08-25,2.6900,3.5800,2.5700,3.1200,3.1200,3911833,0.0000
2017-08-18,2.7000,2.7900,2.6600,2.7300,2.7300,956586,0.0000
2017-08-11,2.7900,2.8200,2.5500,2.6500,2.6500,1463429,0.0000
2017-08-04,3.6500,3.7000,2.7100,2.7900,2.7900,2476781,0.0000
2017-07-28,3.6500,3.8200,3.4500,3.6100,3.6100,864260,0.0000
2017-07-21,3.7100,3.9100,3.4500,3.6600,3.6600,1733628,0.0000
2017-07-14,3.2500,3.9500,3.0500,3.7400,3.7400,2015463,0.0000
2017-07-07,3.2500,3.3600,3.0200,3.1800,3.1800,2034046,0.0000
2017-06-30,4.1500,4.1900,3.1200,3.3100,3.3100,3485896,0.0000
