timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,23.7900,24.2900,23.4700,23.7100,23.7100,1433879,0.0000
2019-04-05,23.1500,24.0800,22.9600,23.8000,23.8000,1280975,0.0000
2019-03-29,23.7100,23.9250,22.7800,23.0100,23.0100,1285541,0.0000
2019-03-22,23.9800,24.7800,23.2100,23.8800,23.8800,2229628,0.0600
2019-03-15,24.0000,24.6500,23.4100,23.9800,23.9207,1879875,0.0000
2019-03-08,25.5000,25.5000,23.5000,23.9800,23.9207,2291208,0.0000
2019-03-01,26.2800,26.8150,25.1700,25.4700,25.4070,1811440,0.0000
2019-02-22,25.9900,26.3800,25.0101,26.1000,26.0354,1084528,0.0000
2019-02-15,24.8000,26.2200,24.3500,26.0400,25.9756,1413128,0.0000
2019-02-08,27.9000,28.3300,23.2100,24.6200,24.5591,3707384,0.0000
2019-02-01,27.1500,28.1700,26.8000,27.7700,27.7013,949126,0.0000
2019-01-25,26.3500,27.5100,25.9900,27.3700,27.3023,761420,0.0000
2019-01-18,24.8900,26.6500,24.7750,26.6200,26.5542,930452,0.0000
2019-01-11,23.7400,25.1200,23.1700,24.9800,24.9182,1142928,0.0000
2019-01-04,23.2100,23.9000,21.7900,23.1000,23.0429,913108,0.0000
2018-12-28,21.4400,23.6800,21.2600,23.1600,23.1027,826650,0.0000
2018-12-21,25.4400,25.8650,21.5100,21.6300,21.5765,2493156,0.0600
2018-12-14,27.7100,27.7100,25.4200,25.5200,25.3917,1498151,0.0000
2018-12-07,29.4000,30.1600,28.2000,28.4200,28.2771,1155551,0.0000
2018-11-30,27.2000,29.5400,26.8500,29.3700,29.2223,1519503,0.0000
2018-11-23,27.0400,27.5900,26.2900,27.1500,27.0135,797410,0.0000
2018-11-16,26.6200,27.2400,25.8050,27.0100,26.8742,1144616,0.0000
2018-11-09,29.9900,30.4000,24.3500,26.6100,26.4762,2991237,0.0000
2018-11-02,27.9600,29.9700,27.1200,29.9400,29.7895,1169262,0.0000
2018-10-26,28.4600,28.6800,26.3100,27.5800,27.4413,958245,0.0000
2018-10-19,27.1100,29.4500,26.4515,28.4100,28.2672,1025474,0.0000
2018-10-12,27.8100,27.8100,26.6000,27.2300,27.0931,1300421,0.0000
