timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.1900,1.2700,1.1700,1.1700,1.1700,1015100,0.0000
2019-04-05,1.2000,1.2397,1.1700,1.1870,1.1870,491760,0.0000
2019-03-29,1.2300,1.2800,1.1900,1.2000,1.2000,627567,0.0000
2019-03-22,1.1800,1.2500,1.1300,1.2300,1.2300,827888,0.0000
2019-03-15,1.1500,1.2300,1.1173,1.1800,1.1800,1503804,0.0000
2019-03-08,1.0400,1.1800,1.0300,1.1500,1.1500,3005912,0.0000
2019-03-01,1.0200,1.0700,1.0000,1.0300,1.0300,1081297,0.0000
2019-02-22,0.9900,1.0700,0.9900,1.0499,1.0499,1748406,0.0000
2019-02-15,0.9949,1.0100,0.9700,0.9900,0.9900,402572,0.0000
2019-02-08,1.0200,1.0400,0.9800,0.9810,0.9810,1392191,0.0000
2019-02-01,0.9595,1.0800,0.9100,1.0200,1.0200,2202818,0.0000
2019-01-25,0.9341,0.9650,0.8500,0.9601,0.9601,2735681,0.0000
2019-01-18,1.0000,1.0200,0.8800,0.9341,0.9341,2102870,0.0000
2019-01-11,1.1600,1.2500,0.9000,0.9900,0.9900,4246507,0.0000
2019-01-04,1.1800,1.2500,1.1500,1.1500,1.1500,349063,0.0000
2018-12-28,1.0100,1.2000,1.0000,1.1600,1.1600,190444,0.0000
2018-12-21,1.1500,1.1800,1.0300,1.0300,1.0300,346442,0.0000
2018-12-14,1.3100,1.3100,1.1300,1.1500,1.1500,356346,0.0000
2018-12-07,1.2900,1.3400,1.2300,1.2900,1.2900,125781,0.0000
2018-11-30,1.3300,1.3600,1.2300,1.2700,1.2700,232019,0.0000
2018-11-23,1.2000,1.3500,1.2000,1.3300,1.3300,128519,0.0000
2018-11-16,1.3200,1.3200,1.2000,1.2200,1.2200,171051,0.0000
2018-11-09,1.2800,1.3700,1.2425,1.3300,1.3300,464620,0.0000
2018-11-02,1.2200,1.3100,1.1500,1.2600,1.2600,537484,0.0000
2018-10-26,1.2300,1.2500,1.1600,1.2200,1.2200,256316,0.0000
2018-10-19,1.2936,1.3000,1.2100,1.2300,1.2300,204989,0.0000
