timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,1.2720,1.2900,0.0000,1.2900,1.2900,2915,0.0000
2019-04-08,1.1851,1.2720,1.1851,1.2720,1.2720,1245,0.0000
2019-04-05,1.4900,1.4900,1.1400,1.3700,1.3700,20119,0.0000
2019-03-27,1.2110,1.3400,1.2001,1.3382,1.3382,28382,0.0000
2019-03-21,1.3100,1.4400,1.0000,1.2500,1.2500,27796,0.0000
2019-03-15,0.9700,1.1100,0.9000,1.1100,1.1100,60799,0.0000
2019-03-08,1.5000,1.5000,1.2000,1.2000,1.2000,21884,0.0000
2019-02-28,1.6100,1.6100,1.3700,1.5000,1.5000,14560,0.0000
2019-02-20,1.6500,1.6500,1.6000,1.6000,1.6000,3060,0.0000
2019-02-15,1.4400,1.9795,1.4400,1.5700,1.5700,10306,0.0000
2019-02-08,1.7100,1.8700,1.5900,1.8000,1.8000,118823,0.0000
2019-01-31,1.9900,1.9900,1.8200,1.9000,1.9000,209789,0.0000
2019-01-24,1.6000,2.0900,1.6000,2.0300,2.0300,244293,0.0000
2019-01-18,1.6100,1.7100,1.4000,1.5000,1.5000,236322,0.0000
2019-01-11,1.4500,1.8100,1.3000,1.3800,1.3800,151757,0.0000
2019-01-04,1.1300,1.5400,1.0600,1.4500,1.4500,23818,0.0000
2018-12-28,1.1700,1.4200,1.1200,1.1200,1.1200,6159,0.0000
2018-12-21,1.1800,1.3700,0.9800,1.1300,1.1300,32183,0.0000
2018-12-17,1.3000,1.3000,1.1800,1.1800,1.1800,7359,0.0000
2018-12-14,1.7500,1.7500,1.2700,1.3000,1.3000,17104,0.0000
2018-12-07,1.7000,1.7500,1.4300,1.7500,1.7500,6534,0.0000
2018-11-30,1.8500,1.8500,1.5200,1.7333,1.7333,12412,0.0000
2018-11-21,1.9100,1.9100,1.8000,1.8500,1.8500,13063,0.0000
2018-11-16,1.9468,2.0100,1.8000,2.0000,2.0000,56828,0.0000
2018-11-09,2.2500,2.5000,2.2500,2.2999,2.2999,1710,0.0000
2018-11-02,2.0500,2.0500,2.0500,2.0500,2.0500,103,0.0000
2018-10-30,1.7000,1.9700,1.6790,1.8700,1.8700,5090,0.0000
2018-10-26,2.0100,2.2490,1.6600,1.7000,1.7000,15116,0.0000
2018-10-19,2.1699,2.1800,1.1200,2.0100,2.0100,79484,0.0000
2018-10-12,1.9000,2.0530,1.8500,2.0399,2.0399,2400,0.0000
2018-10-05,2.1000,2.1000,2.1000,2.1000,2.1000,500,0.0000
2018-10-02,2.3059,2.3059,2.2000,2.2000,2.2000,14000,0.0000
2018-09-28,2.0500,2.3000,1.9500,2.3000,2.3000,24965,0.0000
2018-09-21,2.2500,2.4800,1.7400,2.0697,2.0697,17102,0.0000
2018-09-14,2.9100,2.9500,2.3000,2.4000,2.4000,25659,0.0000
2018-09-07,3.0100,3.0100,2.8000,2.8000,2.8000,1120,0.0000
2018-08-31,3.2800,3.2800,2.9500,3.1000,3.1000,13692,0.0000
2018-08-24,3.3500,3.5000,3.2500,3.4500,3.4500,12674,0.0000
2018-08-17,2.8700,3.2769,2.8000,3.2500,3.2500,28624,0.0000
2018-08-10,3.1500,3.1658,2.8500,2.8643,2.8643,12266,0.0000
2018-08-03,3.1448,3.1900,2.8478,3.0590,3.0590,20764,0.0000
2018-07-27,4.0000,4.0000,3.0100,3.0100,3.0100,4764,0.0000
2018-07-19,3.9600,4.0000,3.9600,4.0000,4.0000,215,0.0000
2018-07-12,4.0900,4.1600,3.7829,3.9600,3.9600,2944,0.0000
2018-07-06,3.7220,4.2100,3.6700,4.1600,4.1600,47275,0.0000
2018-06-29,3.8500,3.9200,3.6600,3.9000,3.9000,37393,0.0000
2018-06-22,3.4800,3.8500,3.3600,3.8500,3.8500,118069,0.0000
2018-06-15,3.4200,3.6000,3.3600,3.3600,3.3600,17959,0.0000
2018-06-08,2.9780,3.4990,2.9780,3.3000,3.3000,22151,0.0000
2018-06-01,2.6500,3.0000,2.6500,2.8700,2.8700,22887,0.0000
2018-05-25,2.4000,2.8000,2.3000,2.8000,2.8000,18384,0.0000
2018-05-17,2.6900,2.6900,2.3000,2.3500,2.3500,65755,0.0000
2018-05-11,2.7500,2.8000,2.5000,2.5050,2.5050,15939,0.0000
2018-05-04,2.5800,2.6500,2.5800,2.6500,2.6500,5300,0.0000
2018-04-30,2.6499,2.6499,2.6499,2.6499,2.6499,130,0.0000
2018-04-27,2.3475,2.5900,2.2500,2.5800,2.5800,5811,0.0000
2018-04-19,2.3520,2.4000,2.2484,2.2484,2.2484,8833,0.0000
2018-04-12,2.0701,2.5252,2.0700,2.3520,2.3520,22207,0.0000
2018-04-05,2.1902,2.2800,2.1902,2.2500,2.2500,7616,0.0000
2018-03-29,2.2500,2.3000,1.9200,2.3000,2.3000,7585,0.0000
2018-03-23,2.3500,2.3500,2.2000,2.2300,2.2300,14476,0.0000
2018-03-16,3.3940,3.5000,2.3664,2.5900,2.5900,69677,0.0000
2018-03-09,3.1201,3.4000,3.1201,3.4000,3.4000,21717,0.0000
2018-03-02,3.3200,3.3999,3.3200,3.3200,3.3200,1728,0.0000
2018-02-23,3.2000,3.5890,3.1100,3.5890,3.5890,10798,0.0000
2018-02-15,3.0000,3.2000,2.8700,3.2000,3.2000,29396,0.0000
2018-02-12,2.9500,3.0800,2.9500,3.0550,3.0550,6720,0.0000
2018-02-09,3.0000,3.0800,2.9500,3.0399,3.0399,17564,0.0000
2018-02-02,3.2800,3.5593,3.0200,3.1400,3.1400,18472,0.0000
2018-01-26,3.7774,3.8094,3.3800,3.4618,3.4618,2499,0.0000
2018-01-19,3.8900,3.9862,3.7500,3.8076,3.8076,3932,0.0000
2018-01-12,3.1700,3.9090,3.0300,3.7644,3.7644,67509,0.0000
2018-01-05,2.9700,3.1400,2.9300,2.9760,2.9760,11789,0.0000
