timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,42.9300,43.1400,42.9300,43.0400,43.0400,2482,0.0000
2019-04-12,42.8400,43.0400,41.8250,43.0400,43.0400,6978,0.0000
2019-04-05,41.8500,42.9500,41.8500,42.8900,42.8900,16629,0.0000
2019-03-29,40.2200,41.2600,40.2100,41.1580,41.1580,6623,0.0000
2019-03-22,42.3900,43.0800,40.4000,40.4000,40.4000,8666,0.2192
2019-03-15,40.7400,42.4943,40.7400,42.3900,42.1693,4600,0.0000
2019-03-08,42.7200,42.7200,40.7400,40.7400,40.5279,5923,0.0000
2019-03-01,43.4100,43.5300,42.6996,42.8800,42.6568,23804,0.0000
2019-02-22,43.3800,43.5900,43.2400,43.2400,43.0149,4710,0.0000
2019-02-15,41.4990,43.0521,41.4600,43.0521,42.8280,7071,0.0000
2019-02-08,42.3000,42.4494,40.9636,40.9636,40.7503,5587,0.0000
2019-02-01,41.4400,42.2447,41.4400,42.2447,42.0248,7873,0.0000
2019-01-25,41.4900,42.1000,40.8200,42.1000,41.8808,4921,0.0000
2019-01-18,40.3000,42.0655,40.0900,42.0300,41.8112,2948,0.0000
2019-01-11,38.6900,40.3256,38.6900,40.3256,40.1157,5533,0.0000
2019-01-04,36.9900,38.6600,36.9900,38.6600,38.4587,7581,0.0000
2018-12-28,35.5898,37.1300,33.9800,37.1300,36.9367,15362,0.2849
2018-12-21,38.5300,38.6999,36.5500,37.0800,36.6012,14756,0.0000
2018-12-14,40.0500,40.5200,38.6906,38.6906,38.1910,10409,0.0000
2018-12-07,44.3000,44.3300,40.2000,40.6800,40.1547,19234,0.0000
2018-11-30,42.4100,43.6700,42.3800,43.5300,42.9679,7878,0.0000
2018-11-23,43.5758,43.7488,42.3700,42.4000,41.8525,3442,0.0000
2018-11-16,44.6600,44.6600,43.5940,44.1500,43.5799,8688,0.0000
2018-11-09,44.6800,46.0300,44.6800,45.5630,44.9747,2070,0.0000
2018-11-02,42.6800,44.6800,42.5500,44.6800,44.1031,6078,0.0000
2018-10-26,45.0000,45.0000,41.9500,42.6400,42.0894,18276,0.0000
2018-10-19,46.3300,46.8000,45.1300,45.1300,44.5472,41984,0.0000
2018-10-12,49.4700,49.5900,45.9912,46.5000,45.8996,58784,0.0000
2018-10-05,49.5500,50.5200,49.4850,49.5500,48.9102,13750,0.0000
2018-09-28,50.6900,51.0300,49.6700,49.7600,49.1175,16485,0.3247
2018-09-21,50.3400,50.9700,50.1600,50.8800,49.8990,7234,0.0000
2018-09-14,50.0200,52.1200,50.0000,50.3200,49.3498,7495,0.0000
2018-09-07,50.8500,50.8500,49.7600,49.8600,48.8987,4320,0.0000
2018-08-31,50.4400,51.1800,50.4400,50.5600,49.5852,10495,0.0000
2018-08-24,49.5902,50.3276,49.5900,50.3276,49.3573,5755,0.0000
2018-08-17,49.4300,49.7500,48.6000,49.1037,48.1570,13930,0.0000
2018-08-10,49.9800,50.6827,49.7031,49.7031,48.7448,12648,0.0000
2018-08-03,50.1300,50.2518,49.5300,49.7078,48.7494,14559,0.0000
2018-07-27,48.9100,50.0200,48.8100,49.8400,48.8791,22271,0.0000
2018-07-20,48.4400,49.2398,48.3200,48.9100,47.9670,10855,0.0000
2018-07-13,48.3890,49.3100,48.3890,48.7200,47.7807,11603,0.0000
2018-07-06,47.9800,48.4200,47.4800,48.3890,47.4560,15571,0.0000
2018-06-29,48.8600,48.8600,47.5700,48.0927,47.1655,12148,0.0000
2018-06-22,50.0300,50.2300,49.3100,49.6214,48.6647,13007,0.1493
2018-06-15,51.3800,51.3800,49.9900,50.0000,48.8894,14992,0.0000
2018-06-08,50.4296,51.1700,50.2292,51.0700,49.9357,26681,0.0000
2018-06-01,50.0100,50.3600,49.0000,50.2400,49.1241,12463,0.0000
2018-05-25,50.8800,51.4800,49.8982,49.8982,48.7899,18165,0.0000
2018-05-18,50.3800,51.2300,50.0700,50.9303,49.7991,16286,0.0000
2018-05-11,49.0200,50.2099,48.5802,50.1000,48.9872,8280,0.0000
2018-05-04,48.5600,48.5700,47.3442,48.5700,47.4912,6193,0.0000
2018-04-27,48.4100,48.7700,47.5000,47.9700,46.9045,30356,0.0000
2018-04-20,47.3900,48.5260,47.3900,48.2500,47.1783,48346,0.0000
2018-04-13,45.4200,47.3940,45.4200,47.3940,46.3413,3619,0.0000
2018-04-06,45.3700,46.8460,43.7500,45.4383,44.4290,13389,0.0000
2018-03-29,46.2582,47.0900,45.3335,46.4600,45.4281,14640,0.0000
2018-03-23,48.0150,48.5700,45.4840,45.4840,44.4737,16892,0.1587
2018-03-16,48.4600,48.6490,47.8400,47.8530,46.6373,18551,0.0000
2018-03-09,46.4700,48.5700,46.4700,48.5700,47.3361,26232,0.0000
2018-03-02,47.1470,48.5700,45.5600,46.2500,45.0750,10246,0.0000
2018-02-23,47.1600,47.9800,47.0000,47.1467,45.9490,17482,0.0000
2018-02-16,45.2800,47.5550,45.2800,47.3665,46.1632,16278,0.0000
2018-02-09,48.2800,48.2800,43.7416,45.5982,44.4398,45420,0.0000
2018-02-02,50.6000,50.6000,48.3258,48.3711,47.1422,11093,0.0000
2018-01-26,49.5700,50.6800,49.5700,50.5100,49.2268,11812,0.0000
2018-01-19,50.0000,50.0000,49.2300,49.8840,48.6167,1972,0.0000
2018-01-12,48.2400,49.9399,48.2400,49.9000,48.6323,16962,0.0000
2018-01-05,46.5900,48.0600,46.5900,47.9700,46.7513,5324,0.0000
2017-12-29,46.6700,46.8249,46.5300,46.6800,45.4941,4803,0.1792
2017-12-22,45.9200,46.8100,45.9200,46.7190,45.3576,3012,0.0000
2017-12-15,45.3600,45.6050,45.1900,45.2800,43.9606,4086,0.0000
