timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,20.1500,20.4000,19.6001,19.7000,19.7000,128788,0.0000
2019-04-05,19.7300,20.4900,19.1001,20.3200,20.3200,250743,0.0000
2019-03-29,17.2400,20.0100,17.2400,20.0100,20.0100,203351,0.0000
2019-03-22,17.2659,17.9900,16.3700,17.3500,17.3500,225993,0.0000
2019-03-15,16.8500,17.7051,16.5000,17.5000,17.5000,127366,0.0000
2019-03-08,18.6600,18.6600,16.0100,17.0100,17.0100,307113,0.0000
2019-03-01,19.1800,19.7100,18.4920,18.7500,18.7500,255696,0.0000
2019-02-22,18.6800,19.8000,18.4900,19.2400,19.2400,70398,0.0000
2019-02-15,18.1000,19.7100,18.1000,18.9600,18.9600,496883,0.4840
2019-02-08,18.4000,18.7000,17.8300,18.2600,17.8221,123377,0.0000
2019-02-01,17.2000,18.7500,17.1740,18.4000,17.9588,227202,0.0000
2019-01-25,18.4600,18.9400,16.3312,17.5000,17.0804,282139,0.0000
2019-01-18,17.7500,18.9200,16.3500,18.4000,17.9588,280082,0.0000
2019-01-11,20.6100,20.6100,17.6000,17.7000,17.2756,573701,0.0000
2019-01-04,23.5100,23.8600,20.5000,20.7300,20.2329,108912,0.0000
2018-12-28,23.1000,23.8900,21.7560,23.6500,23.0829,99367,0.0000
2018-12-21,22.8400,23.2200,22.6326,23.2000,22.6437,165887,0.0000
2018-12-14,20.9600,23.3000,20.5200,22.9300,22.3802,474361,0.0000
2018-12-07,23.3100,23.5900,20.5400,21.0000,20.4964,227286,0.0000
2018-11-30,23.1400,23.5000,22.4000,22.9900,22.4387,215209,0.0000
2018-11-23,22.6400,23.2200,22.2001,23.2000,22.6437,111913,0.0000
2018-11-16,19.9900,24.2500,19.9500,22.6400,22.0971,942049,0.4840
2018-11-09,20.4308,20.8699,20.0000,20.3100,19.4113,75993,0.0000
2018-11-02,20.5435,20.9395,20.1000,20.5000,19.5929,22293,0.0000
2018-10-26,20.2300,20.8890,19.8400,20.3800,19.4782,28668,0.0000
2018-10-19,20.3600,20.3716,19.1600,20.0500,19.1628,80136,0.0000
2018-10-12,20.8400,21.3975,20.1000,20.4100,19.5069,59312,0.0000
2018-10-05,20.4300,21.7000,19.8001,21.2000,20.2619,73269,0.0000
2018-09-28,20.4000,20.8000,20.0100,20.3500,19.4495,38382,0.0000
2018-09-21,20.3800,20.7973,19.1000,20.3000,19.4017,90677,0.0000
2018-09-14,19.0500,20.5500,18.2600,20.2400,19.3444,268760,0.0000
2018-09-07,22.5500,22.8750,19.0000,19.0800,18.2357,280334,0.0000
