timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.0200,17.5900,15.4491,16.6900,16.6900,422362,0.0000
2019-04-05,15.3700,17.6400,14.5000,17.0300,17.0300,436978,0.0000
2019-03-29,14.6800,16.1740,13.9650,15.2500,15.2500,360829,0.0000
2019-03-22,16.0900,17.6800,14.4000,14.5000,14.5000,710042,0.0000
2019-03-15,16.4700,17.5000,15.7600,16.0900,16.0900,1080354,0.0000
2019-03-08,17.6000,18.3500,15.3150,16.4200,16.4200,910068,0.0000
2019-03-01,16.4200,18.1500,16.3700,17.4200,17.4200,503630,0.0000
2019-02-22,18.0800,18.0800,15.7600,16.1500,16.1500,977682,0.0000
2019-02-15,17.3600,18.4500,16.6900,17.9900,17.9900,434097,0.0000
2019-02-08,17.0900,17.5600,16.2900,17.2100,17.2100,469275,0.0000
2019-02-01,15.5000,17.2900,15.3000,17.1200,17.1200,859039,0.0000
2019-01-25,14.2300,15.2700,13.2600,15.0900,15.0900,325483,0.0000
2019-01-18,17.2100,17.2100,14.0800,14.4000,14.4000,522567,0.0000
2019-01-11,19.1800,19.8500,16.5000,17.2000,17.2000,740729,0.0000
2019-01-04,19.0000,19.7500,18.6201,19.1900,19.1900,530987,0.0000
2018-12-28,19.1800,19.6900,17.9400,18.9900,18.9900,423549,0.0000
2018-12-21,20.0600,20.3600,18.5100,19.3800,19.3800,953309,0.0000
2018-12-14,19.6500,21.2500,19.1650,20.0900,20.0900,504454,0.0000
2018-12-07,18.0000,20.4450,17.2000,19.6700,19.6700,572150,0.0000
2018-11-30,17.9800,18.4900,16.9900,17.8400,17.8400,697005,0.0000
2018-11-23,18.0400,19.5600,15.4000,17.8100,17.8100,540307,0.0000
2018-11-16,24.5300,24.5900,16.3800,18.1000,18.1000,907200,0.0000
2018-11-09,24.6900,27.3600,24.0000,24.7500,24.7500,429014,0.0000
2018-11-02,23.3200,26.2700,22.8600,24.6900,24.6900,273144,0.0000
2018-10-26,25.0000,25.6700,21.8186,23.0500,23.0500,433191,0.0000
2018-10-19,24.4300,25.4500,20.6969,24.8600,24.8600,799959,0.0000
2018-10-12,27.0100,27.6200,22.6650,24.3700,24.3700,639620,0.0000
2018-10-05,32.2300,34.0000,26.2500,27.1200,27.1200,985321,0.0000
2018-09-28,34.4700,36.8800,31.1000,32.0600,32.0600,379512,0.0000
2018-09-21,34.8800,35.5900,31.8850,34.3100,34.3100,1473199,0.0000
2018-09-14,36.2700,39.1064,34.5000,34.9500,34.9500,397556,0.0000
2018-09-07,33.1600,39.3900,33.1100,36.1900,36.1900,372103,0.0000
2018-08-31,33.1400,35.0000,32.2800,33.0500,33.0500,340088,0.0000
2018-08-24,29.0200,34.4700,29.0000,33.4300,33.4300,484694,0.0000
2018-08-17,33.7000,36.0000,28.0000,31.2700,31.2700,438987,0.0000
2018-08-10,24.6000,33.8500,24.5500,33.5100,33.5100,293253,0.0000
2018-08-03,25.5600,27.0500,23.9505,24.6000,24.6000,321241,0.0000
2018-07-27,26.2500,27.2500,25.2550,25.7000,25.7000,406883,0.0000
2018-07-20,25.0000,28.0300,25.0000,26.2500,26.2500,410279,0.0000
2018-07-13,25.5100,26.9800,24.5000,24.9900,24.9900,499924,0.0000
2018-07-06,26.0300,28.0000,24.1000,25.5000,25.5000,440852,0.0000
