timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,16.8100,17.0500,16.5000,16.9900,16.9900,22491,0.0000
2019-04-12,16.0000,17.5000,15.8100,16.7900,16.7900,34607,0.0000
2019-04-05,15.4100,16.0500,14.8290,16.0000,16.0000,28733,0.0000
2019-03-29,15.7500,15.9580,14.7084,15.2500,15.2500,55587,0.0000
2019-03-22,16.2900,16.4600,15.1855,15.7300,15.7300,27242,0.0000
2019-03-15,15.2000,16.7000,14.3100,16.4700,16.4700,116032,0.0000
2019-03-08,15.7200,15.9900,14.9600,15.1000,15.1000,14991,0.0000
2019-03-01,15.8000,15.8600,15.2700,15.8600,15.8600,20449,0.0350
2019-02-22,16.5000,16.5000,15.6600,15.9900,15.9535,24530,0.0000
2019-02-15,16.8000,17.4300,16.1200,16.5100,16.4723,87918,0.0000
2019-02-08,16.3000,16.7000,15.3600,15.3600,15.3249,18650,0.0000
2019-02-01,17.0100,17.1500,16.1900,16.5400,16.5022,19743,0.0000
2019-01-25,17.4100,17.8000,16.8000,17.0500,17.0111,8338,0.0000
2019-01-18,17.7900,18.0000,17.0000,17.4100,17.3703,34060,0.0000
2019-01-11,18.1100,18.3700,17.6000,17.7200,17.6796,30358,0.0000
2019-01-04,17.4400,18.2900,17.4400,18.0000,17.9589,122222,0.0000
2018-12-28,18.5700,18.6400,17.1500,17.3700,17.3304,131555,0.0000
2018-12-21,17.8200,18.7100,16.3110,18.7100,18.6673,180421,0.0000
2018-12-14,18.0000,18.7000,16.9400,17.8000,17.7594,51942,0.0000
2018-12-07,19.0000,19.0000,16.5900,18.3500,18.3081,27044,0.0000
2018-11-30,18.5000,19.0000,17.9400,18.8000,18.7571,148148,0.0300
2018-11-23,17.7200,18.5000,17.4100,18.4800,18.4071,15575,0.0000
2018-11-16,17.8000,18.5000,17.5000,18.2500,18.1780,35059,0.0000
2018-11-09,18.0800,19.0000,17.3000,18.0500,17.9788,24506,0.0000
2018-11-02,17.8700,18.6000,17.0500,18.0800,18.0087,20619,0.0000
2018-10-26,17.8200,18.4400,16.5300,18.4400,18.3673,58036,0.0000
2018-10-19,18.3600,18.9400,17.7500,17.7500,17.6800,36030,0.0000
2018-10-12,18.2900,18.9670,14.6500,18.6000,18.5266,34650,0.0000
2018-10-05,18.0000,19.9000,18.0000,18.3800,18.3075,148081,0.0000
2018-09-28,19.1200,19.1200,17.7000,18.0200,17.9489,64891,0.0000
2018-09-21,19.0000,19.8100,18.6700,19.0500,18.9749,338604,0.0000
2018-09-14,18.2500,19.5000,18.2500,19.0000,18.9251,168174,0.0000
