timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,9.9900,10.0000,9.6550,9.6800,9.6800,22244,0.0000
2019-04-12,9.9100,10.0500,9.7292,9.9900,9.9900,60794,0.0000
2019-04-05,9.8900,10.0900,9.4528,10.0500,10.0500,295629,0.0000
2019-03-29,9.9700,10.0400,9.7300,9.8500,9.8500,66298,0.0000
2019-03-22,9.3800,10.1100,9.2801,9.9600,9.9600,129017,0.0000
2019-03-15,9.3700,9.4500,8.6600,9.3500,9.3500,216078,0.0000
2019-03-08,9.5200,9.6000,9.2314,9.4500,9.4500,106092,0.0000
2019-03-01,9.0300,9.5000,8.9900,9.4900,9.4900,99433,0.0000
2019-02-22,8.8000,9.0100,8.6950,8.9900,8.9900,66586,0.0000
2019-02-15,9.0300,9.0400,8.5255,8.7800,8.7800,43767,0.0000
2019-02-08,8.5200,9.0400,8.5200,9.0400,9.0400,31836,0.0000
2019-02-01,8.7000,8.8300,8.3210,8.6500,8.6500,73365,0.0000
2019-01-25,8.7500,8.8199,8.2410,8.7300,8.7300,73010,0.0000
2019-01-18,8.8400,9.1000,8.7000,8.8300,8.8300,93191,0.0000
2019-01-11,8.8000,9.0000,8.7400,8.8900,8.8900,49995,0.0000
2019-01-04,8.8400,8.9500,8.4134,8.8200,8.8200,77859,0.0000
2018-12-28,8.6500,9.0000,8.4501,8.9000,8.9000,118067,0.0000
2018-12-21,9.0900,9.1000,8.5200,8.7400,8.7400,103143,0.0000
2018-12-14,8.9000,9.1400,8.6900,9.0200,9.0200,66504,0.0000
2018-12-07,9.0900,9.1700,8.7600,8.9300,8.9300,45168,0.0000
2018-11-30,9.2300,9.4000,8.9300,9.0100,9.0100,101478,0.0000
2018-11-23,9.2000,9.4200,8.9900,9.1800,9.1800,76081,0.0000
2018-11-16,8.8500,9.0400,8.4000,9.0400,9.0400,275663,0.0000
2018-11-09,9.5000,9.5000,8.5800,8.9700,8.9700,221461,0.0000
2018-11-02,9.4124,9.5000,9.1000,9.5000,9.5000,59145,0.0000
2018-10-26,9.7200,9.7500,9.3900,9.4800,9.4800,112643,0.0000
2018-10-19,9.7200,9.8000,9.4583,9.7100,9.7100,89271,0.0000
2018-10-12,9.5000,10.0000,9.5000,9.7900,9.7900,484957,0.0000
2018-10-05,9.8000,10.0000,9.3800,9.4800,9.4800,204627,0.0000
2018-09-28,10.0000,10.0550,9.8000,9.8500,9.8500,142828,0.0700
2018-09-21,10.0000,10.2950,9.9000,10.2000,10.1284,272084,0.0000
2018-09-14,9.7500,10.2500,9.1000,10.1500,10.0787,214717,0.0000
2018-09-07,9.8000,10.3000,9.7400,9.9000,9.8305,132359,0.0000
2018-08-31,10.5500,10.5500,9.6140,9.9000,9.8305,125697,0.0000
2018-08-24,10.0500,10.6000,10.0000,10.5300,10.4561,193794,0.0000
2018-08-17,10.4500,10.5000,10.0500,10.0500,9.9794,167708,0.0000
2018-08-10,10.4500,10.6000,10.4000,10.4500,10.3766,156262,0.0000
2018-08-03,10.4000,10.8000,10.1500,10.5500,10.4759,98916,0.0000
2018-07-27,10.0500,10.7000,10.0250,10.5500,10.4759,174559,0.0000
2018-07-20,10.6000,10.6500,9.7250,10.1500,10.0787,275040,0.0000
2018-07-13,10.8500,10.9000,10.5950,10.6500,10.5752,84247,0.0000
