timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,36.3000,36.8750,36.2150,36.6700,36.6700,76387,0.0000
2019-04-12,36.1600,36.9450,35.3470,36.2900,36.2900,300456,0.0000
2019-04-05,34.8000,36.8000,34.7100,36.3300,36.3300,316922,0.0000
2019-03-29,33.7200,35.4600,33.2300,34.6300,34.6300,390299,0.0000
2019-03-22,36.5200,36.8500,33.6400,33.6700,33.6700,391739,0.0000
2019-03-15,35.7600,37.7300,35.1850,36.5000,36.5000,563389,0.0000
2019-03-08,33.4700,37.4199,30.8950,35.3900,35.3900,951226,0.0000
2019-03-01,34.8000,35.3200,32.5400,33.2700,33.2700,252561,0.0000
2019-02-22,34.0900,35.2400,33.6300,34.5800,34.5800,205770,0.0000
2019-02-15,30.2000,34.4600,30.1000,34.1500,34.1500,243345,0.0000
2019-02-08,30.1700,30.7500,29.4000,30.2900,30.2900,109444,0.0000
2019-02-01,30.3700,31.2700,28.8900,30.2300,30.2300,127257,0.0000
2019-01-25,30.9700,31.3450,29.6100,30.6200,30.6200,101925,0.0000
2019-01-18,30.8300,32.1100,29.7800,31.0300,31.0300,266062,0.0000
2019-01-11,29.0200,31.3435,28.8150,30.9600,30.9600,311188,0.0000
2019-01-04,27.6800,29.6050,27.2650,29.2000,29.2000,215274,0.0000
2018-12-28,26.7900,28.0100,26.2400,27.6700,27.6700,205127,0.0000
2018-12-21,27.8900,29.2000,26.5600,26.8200,26.8200,424794,0.0000
2018-12-14,28.4300,29.5000,27.7300,27.8800,27.8800,244265,0.0000
2018-12-07,31.7100,31.8000,28.2600,28.4200,28.4200,297650,0.0000
2018-11-30,30.3600,31.7104,29.2900,31.3000,31.3000,293531,0.0000
2018-11-23,30.6000,31.0400,29.2900,30.0900,30.0900,342196,0.0000
2018-11-16,32.5400,32.5400,30.0100,30.7000,30.7000,468854,0.0000
2018-11-09,33.0500,34.9900,32.0600,32.5500,32.5500,428697,0.0000
2018-11-02,32.7300,34.7200,31.8000,33.1200,33.1200,364540,0.0000
2018-10-26,32.8700,33.4000,30.6600,32.2500,32.2500,233914,0.0000
2018-10-19,31.9700,33.3700,31.6400,32.7000,32.7000,301627,0.0000
2018-10-12,32.7300,34.2600,31.7400,31.9800,31.9800,409420,0.0000
2018-10-05,32.8800,33.1100,32.1800,32.8300,32.8300,335717,0.0000
2018-09-28,32.7100,32.8100,31.5140,32.6400,32.6400,258659,0.0000
2018-09-21,32.4900,33.0800,31.3700,32.7600,32.7600,582745,0.0000
2018-09-14,33.3300,33.6400,31.9500,32.4600,32.4600,357448,0.0000
2018-09-07,34.7400,34.7800,33.1000,33.2100,33.2100,264074,0.0000
2018-08-31,35.1100,35.9500,34.3200,34.7700,34.7700,365556,0.0000
2018-08-24,34.9000,35.8600,34.2500,35.0600,35.0600,371378,0.0000
2018-08-17,35.8100,36.1000,33.5700,34.8000,34.8000,442193,0.0000
2018-08-10,34.9900,36.7800,34.9900,35.9300,35.9300,477680,0.0000
2018-08-03,37.1100,39.6000,34.5100,35.1050,35.1050,796220,0.0000
2018-07-27,38.1900,38.2500,35.1000,37.0400,37.0400,743780,0.0000
2018-07-20,38.6700,39.4600,37.3600,38.3600,38.3600,413767,0.0000
2018-07-13,38.2100,39.3800,37.3400,38.6500,38.6500,548870,0.0000
2018-07-06,35.3300,38.2400,35.1401,38.1000,38.1000,321411,0.0000
2018-06-29,36.0700,36.9700,35.0100,35.4600,35.4600,426907,0.0000
2018-06-22,36.3200,37.6100,35.7800,36.2800,36.2800,789777,0.0000
2018-06-15,39.2100,39.5800,35.7900,36.4900,36.4900,374885,0.0000
2018-06-08,39.5300,40.8100,39.1300,39.1300,39.1300,262575,0.0000
2018-06-01,38.1500,39.8600,38.1300,39.5200,39.5200,333699,0.0000
2018-05-25,38.8300,39.5800,37.3066,38.4300,38.4300,246732,0.0000
2018-05-18,38.2000,39.6900,37.8500,38.7100,38.7100,361999,0.0000
2018-05-11,36.6500,38.8700,35.6100,38.1400,38.1400,440362,0.0000
2018-05-04,30.3500,36.9300,28.9300,36.4200,36.4200,604068,0.0000
2018-04-27,30.9300,31.5000,30.0000,30.2900,30.2900,329995,0.0000
2018-04-20,31.1000,31.9300,30.4200,30.8200,30.8200,296620,0.0000
2018-04-13,30.5800,32.1550,30.3000,30.9400,30.9400,403765,0.0000
2018-04-06,30.7300,31.8200,29.9400,30.5800,30.5800,312898,0.0000
2018-03-29,30.7200,32.1000,30.1500,30.8200,30.8200,305529,0.0000
2018-03-23,35.1400,35.1400,30.1400,30.1400,30.1400,466396,0.0000
2018-03-16,36.7900,37.8000,34.5600,35.2000,35.2000,673001,0.0000
2018-03-09,32.3900,37.4000,31.3405,36.7800,36.7800,477084,0.0000
2018-03-02,33.6600,34.0900,31.8400,32.5800,32.5800,321160,0.0000
2018-02-23,33.7900,34.2800,33.0500,33.5400,33.5400,164058,0.0000
2018-02-16,33.6900,34.9800,31.1800,33.8600,33.8600,355379,0.0000
2018-02-09,33.2600,34.4500,31.2200,33.4700,33.4700,795721,0.0000
2018-02-02,34.3500,34.7500,33.1200,33.4700,33.4700,423986,0.0000
2018-01-26,35.0600,35.6900,33.8000,34.5100,34.5100,369239,0.0000
2018-01-19,35.9800,36.2500,34.3400,35.2400,35.2400,322806,0.0000
2018-01-12,34.7600,36.2900,33.7300,35.7700,35.7700,390953,0.0000
2018-01-05,35.8800,36.3600,34.3400,34.9100,34.9100,518779,0.0000
2017-12-29,35.6300,36.2100,35.1500,35.7300,35.7300,236138,0.0000
2017-12-22,35.5300,36.4356,35.0900,35.6400,35.6400,445341,0.0000
2017-12-15,36.2200,37.6200,34.6100,35.2100,35.2100,458146,0.0000
2017-12-08,35.5300,36.5900,34.7700,36.0400,36.0400,378307,0.0000
2017-12-01,34.7300,36.7600,33.7900,35.1900,35.1900,465872,0.0000
2017-11-24,33.7900,35.6700,33.7900,34.7200,34.7200,236948,0.0000
2017-11-17,33.5800,34.0000,31.9800,33.7800,33.7800,521376,0.0000
2017-11-10,32.1800,35.3800,31.6000,33.5900,33.5900,956444,0.0000
2017-11-03,31.7000,32.3900,29.0500,31.9100,31.9100,827366,0.0000
2017-10-27,30.6000,31.8700,29.9350,31.8400,31.8400,315610,0.0000
2017-10-20,30.5900,31.2700,29.9600,30.5000,30.5000,617131,0.0000
2017-10-13,29.8000,30.6300,29.5600,30.4500,30.4500,527732,0.0000
2017-10-06,29.0500,30.1400,29.0500,29.6300,29.6300,841511,0.0000
2017-09-29,27.3800,29.3300,27.3800,29.1400,29.1400,454445,0.0000
2017-09-22,26.9000,27.5500,26.0300,27.3100,27.3100,330877,0.0000
2017-09-15,26.2100,27.3500,25.5300,26.9100,26.9100,693303,0.0000
2017-09-08,25.6600,26.3000,24.1300,26.0200,26.0200,583764,0.0000
2017-09-01,23.8800,25.9100,23.8800,25.6600,25.6600,466767,0.0000
2017-08-25,23.2000,24.0700,23.0000,23.8900,23.8900,351490,0.0000
2017-08-18,25.3200,25.4900,23.1100,23.2400,23.2400,541539,0.0000
2017-08-11,26.3000,27.4800,24.8000,25.1400,25.1400,673058,0.0000
