timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,130.1300,132.7550,130.1300,130.7800,130.7800,1674675,0.0000
2019-04-12,123.9800,131.5700,123.1650,130.4000,130.4000,4692332,0.0000
2019-04-05,127.1900,128.8499,122.9500,123.9700,123.9700,5465062,0.0000
2019-03-29,124.9200,126.6600,123.7300,126.4900,126.4900,2993064,0.0000
2019-03-22,125.4600,128.1100,124.0800,125.4300,125.4300,5398421,0.0000
2019-03-15,119.3800,125.6800,118.9700,125.6400,125.6400,6038954,0.0000
2019-03-08,120.7200,122.5900,117.0700,118.9400,118.9400,3362311,0.0000
2019-03-01,122.9000,123.6900,120.6000,121.3000,121.3000,4458967,0.0000
2019-02-22,120.0400,122.9500,119.3100,122.7600,122.7600,2958696,0.0000
2019-02-15,117.0600,120.2100,116.2600,120.1000,120.1000,4313064,0.0000
2019-02-08,112.6600,116.2900,112.2600,116.2600,116.2600,4108698,0.0000
2019-02-01,107.3400,113.0000,107.3400,112.5700,112.5700,7177740,0.0000
2019-01-25,106.5000,108.6900,105.8800,107.9900,107.9900,3158243,0.0000
2019-01-18,104.8300,107.6200,103.4600,106.8400,106.8400,4842252,0.0000
2019-01-11,104.8800,109.8300,103.5400,105.3900,105.3900,5705591,0.0000
2019-01-04,103.5200,105.5200,100.6300,105.3500,105.3500,3474667,0.0000
2018-12-28,99.2100,104.0600,98.5700,102.9100,102.9100,2284424,0.0000
2018-12-21,107.1300,107.4300,99.7300,100.0400,100.0400,5158511,0.0000
2018-12-14,106.0300,111.1000,105.6700,107.4200,107.4200,4704215,0.0000
2018-12-07,112.7800,113.1600,105.7800,106.2800,106.2800,4711812,0.0000
2018-11-30,110.0000,111.9900,107.6200,111.8100,111.8100,4896587,0.0000
2018-11-23,113.8000,113.8900,106.3500,109.1400,109.1400,4167226,0.0000
2018-11-16,111.8700,114.4000,110.0300,114.3400,114.3400,4205946,0.0000
2018-11-09,111.0500,113.4700,109.0100,112.6400,112.6400,5091572,0.0000
2018-11-02,109.3200,112.4200,105.1200,111.0000,111.0000,6015314,0.0000
2018-10-26,111.0100,114.4500,106.0000,108.3700,108.3700,8804206,0.0000
2018-10-19,111.1400,113.7200,110.0600,110.2700,110.2700,5863566,0.0000
2018-10-12,115.2900,115.4900,109.4000,111.5300,111.5300,6477296,0.0000
2018-10-05,118.1000,118.7725,114.0700,115.5000,115.5000,5406461,0.0000
2018-09-28,117.6000,119.2300,116.2500,117.6700,117.6700,4223591,0.0000
2018-09-21,120.5700,120.8100,116.6650,117.7500,117.7500,5927191,0.0000
2018-09-14,115.7500,120.5800,115.5700,120.5000,120.5000,5225290,0.0000
2018-09-07,115.2600,116.7750,114.5800,115.4200,115.4200,3379868,0.0000
2018-08-31,115.6000,118.0100,114.4400,116.1900,116.1900,5587737,0.0000
2018-08-24,115.0000,116.4800,113.9800,115.7400,115.7400,3274562,0.0000
2018-08-17,114.1400,115.0800,112.0000,114.9400,114.9400,3482796,0.0000
2018-08-10,113.1200,114.7900,112.3505,113.6800,113.6800,4384844,0.0000
2018-08-03,113.5000,114.8900,107.9900,113.1200,113.1200,7512667,0.0000
2018-07-27,111.2200,117.6200,109.7900,113.5800,113.5800,11216928,0.0000
2018-07-20,109.2600,112.0400,107.8000,111.5600,111.5600,4603294,0.0000
2018-07-13,103.0000,110.0300,101.7100,109.3100,109.3100,9845792,0.0000
2018-07-06,96.8300,103.1500,96.8300,102.8100,102.8100,6439548,0.0000
2018-06-29,96.6400,98.9000,95.6700,97.6800,97.6800,5193526,0.0000
2018-06-22,99.2300,100.5500,96.6800,97.4800,97.4800,4591032,0.0000
2018-06-15,99.1300,100.9900,98.5500,99.9700,99.9700,4900559,0.0000
2018-06-08,98.8600,100.1900,97.2914,99.1000,99.1000,5315113,0.0000
2018-06-01,96.1500,99.3300,95.9100,99.0400,99.0400,4200187,0.0000
2018-05-25,96.0300,97.7900,95.3700,97.0600,97.0600,4314273,0.0000
2018-05-18,100.1700,100.9700,95.0300,95.6800,95.6800,6430212,0.0000
2018-05-11,98.5100,100.9700,98.1650,100.2300,100.2300,5844318,0.0000
2018-05-04,96.2700,99.1200,95.3500,98.6600,98.6600,6226205,0.0000
2018-04-27,102.2400,105.1700,93.7592,95.7300,95.7300,15322638,0.0000
2018-04-20,102.1500,104.9300,102.1000,102.2300,102.2300,5096289,0.0000
2018-04-13,99.7600,103.1500,99.7000,102.5500,102.5500,6420420,0.0000
2018-04-06,99.2600,100.8700,97.9300,98.5600,98.5600,4847558,0.0000
2018-03-29,100.7300,101.6400,97.3000,99.3400,99.3400,5129346,0.0000
2018-03-23,103.3200,104.1950,99.3500,99.3600,99.3600,3989065,0.0000
2018-03-16,106.0300,107.1000,103.5000,103.5900,103.5900,3891270,0.0000
2018-03-09,103.6800,106.4100,103.1200,105.9900,105.9900,4028375,0.0000
2018-03-02,104.4200,105.9500,101.5100,103.8300,103.8300,5417294,0.0000
2018-02-23,102.6200,104.5100,101.7300,104.3100,104.3100,4070314,0.0000
2018-02-16,98.5800,103.8200,98.5400,103.2800,103.2800,5657808,0.0000
2018-02-09,100.8900,103.1000,95.0300,97.8400,97.8400,11021913,0.0000
2018-02-02,104.5000,106.6800,98.7500,101.3800,101.3800,13009932,0.0000
2018-01-26,104.8000,106.5000,103.2900,104.5800,104.5800,7333925,0.0000
2018-01-19,102.9800,104.9600,102.0600,104.4800,104.4800,6118936,0.0000
