timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,128.9200,130.5000,124.3000,127.8400,127.8400,1372934,0.0000
2019-04-05,127.0100,130.4900,122.8000,129.3400,129.3400,1610159,0.0000
2019-03-29,124.4600,126.6000,120.3700,125.7100,125.7100,1612503,0.0000
2019-03-22,119.9900,129.5700,118.9000,124.8600,124.8600,3185295,0.0000
2019-03-15,106.4200,119.5900,105.7250,119.0300,119.0300,3626100,0.0000
2019-03-08,127.2300,127.3800,104.2800,105.9300,105.9300,6171100,0.0000
2019-03-01,120.9800,129.1200,120.0200,126.3400,126.3400,2433335,0.0000
2019-02-22,120.8700,121.2900,116.0000,119.3800,119.3800,1510262,0.0000
2019-02-15,115.1000,122.8400,111.8110,120.8600,120.8600,2287957,0.0000
2019-02-08,120.3300,122.4800,113.2208,114.4800,114.4800,3217220,0.0000
2019-02-01,114.1500,120.8900,111.5800,120.2100,120.2100,2188301,0.0000
2019-01-25,116.7200,118.3500,111.0100,114.8400,114.8400,2275988,0.0000
2019-01-18,133.7000,133.7000,98.5600,117.9000,117.9000,13619571,0.0000
2019-01-11,138.6100,144.9500,129.4550,134.6900,134.6900,2766167,0.0000
2019-01-04,136.2900,140.7400,132.4884,137.7500,137.7500,1679414,0.0000
2018-12-28,132.1400,140.0000,128.2000,135.8400,135.8400,1550749,0.0000
2018-12-21,136.6100,144.5000,130.5101,132.5000,132.5000,3957125,0.0000
2018-12-14,146.4400,154.2532,135.5500,136.8600,136.8600,2522989,0.0000
2018-12-07,160.1300,163.9400,143.9500,145.6100,145.6100,2061304,0.0000
2018-11-30,152.0300,166.5200,150.4800,157.7700,157.7700,2562616,0.0000
2018-11-23,153.8500,155.5100,144.1388,149.8000,149.8000,1487968,0.0000
2018-11-16,157.3800,160.3500,143.2400,154.4600,154.4600,2974675,0.0000
2018-11-09,165.7400,183.6700,156.0400,158.5900,158.5900,8983543,0.0000
2018-11-02,172.6800,174.8800,162.8950,165.7200,165.7200,3217994,0.0000
2018-10-26,187.2200,188.8900,164.2149,167.0600,167.0600,4164147,0.0000
2018-10-19,202.5900,214.4400,186.2800,187.5200,187.5200,3670539,0.0000
2018-10-12,254.2900,257.4200,198.5700,202.5900,202.5900,5017091,0.0000
2018-10-05,276.4500,278.6200,249.1800,254.2400,254.2400,2265687,0.0000
2018-09-28,260.5900,276.1100,258.0050,274.4900,274.4900,1743614,0.0000
2018-09-21,254.6500,273.2500,248.1800,259.8400,259.8400,2507898,0.0000
2018-09-14,256.1200,260.4400,248.4000,254.7900,254.7900,1755299,0.0000
2018-09-07,260.4300,260.4300,245.9600,254.5400,254.5400,1449765,0.0000
2018-08-31,253.1600,261.3299,250.3700,259.6900,259.6900,1441302,0.0000
2018-08-24,248.2100,253.3900,236.3900,251.3200,251.3200,1663573,0.0000
2018-08-17,243.3900,255.3800,236.7200,247.9800,247.9800,2217687,0.0000
2018-08-10,227.0000,254.2400,222.2600,242.3900,242.3900,2558510,0.0000
2018-08-03,224.1200,226.3150,213.0900,225.0400,225.0400,1543572,0.0000
2018-07-27,232.0000,234.2400,218.0000,223.0800,223.0800,1110848,0.0000
