timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,72.6900,73.6400,72.2100,72.4100,72.4100,43133,0.0000
2019-04-12,72.1200,74.0300,70.9420,72.7300,72.7300,120410,0.1400
2019-04-05,71.5900,72.7200,67.7395,72.4100,72.2707,150573,0.0000
2019-03-29,66.8900,71.7000,66.1800,71.3600,71.2227,147744,0.0000
2019-03-22,70.7900,71.3598,66.4500,66.7600,66.6316,215569,0.0000
2019-03-15,68.0800,70.6200,67.2450,70.2000,70.0649,239423,0.0000
2019-03-08,66.6600,68.8300,65.2150,68.0800,67.9490,240292,0.0000
2019-03-01,68.0900,68.4850,65.0000,66.3500,66.2224,157153,0.0000
2019-02-22,66.0300,67.7650,62.8511,67.5200,67.3901,268480,0.0000
2019-02-15,60.5600,66.1500,58.6200,66.0400,65.9129,228177,0.0000
2019-02-08,59.0000,62.8100,55.1390,60.1200,60.0043,422118,0.0000
2019-02-01,63.5000,64.8600,60.6500,62.2600,62.1402,150206,0.0000
2019-01-25,66.2600,66.2600,60.8901,63.9300,63.8070,132058,0.0000
2019-01-18,64.8200,68.2700,60.2700,66.8300,66.7014,210218,0.0000
2019-01-11,61.0000,66.9800,61.0000,65.3000,65.1744,157833,0.1400
2019-01-04,59.0000,62.0400,57.8100,60.8300,60.5847,324338,0.0000
2018-12-28,58.6600,60.2900,54.8102,58.3700,58.1346,261123,0.0000
2018-12-21,61.4900,62.4300,56.7800,59.3000,59.0609,304304,0.0000
2018-12-14,60.6000,73.4299,59.0000,61.7500,61.5010,381267,0.0000
2018-12-07,72.4400,74.3200,54.6600,61.7000,61.4512,353199,0.0000
2018-11-30,71.3700,73.4600,67.1100,71.3000,71.0125,208140,0.0000
2018-11-23,70.4600,72.0000,66.3179,70.7300,70.4448,130538,0.0000
2018-11-16,71.3700,74.7200,67.8600,70.3700,70.0863,132738,0.0000
2018-11-09,75.8900,77.9200,70.8300,71.7400,71.4507,120678,0.0000
2018-11-02,75.3200,79.8200,72.5600,75.8800,75.5740,156025,0.0000
2018-10-26,74.6800,78.3100,72.0200,74.6700,74.3689,130519,0.0000
2018-10-19,75.8900,82.3100,74.0000,74.6700,74.3689,204042,0.0000
2018-10-12,83.9500,85.8950,74.9250,76.0300,75.7234,186228,0.1400
2018-10-05,93.5500,94.9300,83.3800,84.2900,83.8055,178946,0.0000
2018-09-28,95.4800,96.6900,91.8200,92.9900,92.4555,205910,0.0000
2018-09-21,101.2600,103.5900,92.1000,95.5400,94.9908,231647,0.0000
2018-09-14,101.7100,104.8801,98.7800,101.2000,100.6183,158293,0.0000
2018-09-07,101.4200,105.8400,98.0500,102.2800,101.6921,163040,0.0000
2018-08-31,104.5600,106.0000,98.0900,101.2800,100.6978,154239,0.0000
2018-08-24,103.8100,107.1199,99.3450,103.8800,103.2829,160321,0.0000
2018-08-17,97.3600,107.3600,95.0601,102.9900,102.3980,138341,0.0000
2018-08-10,81.7900,100.3700,81.5000,96.9300,96.3728,226937,0.0000
2018-08-03,79.5800,84.0400,78.6500,81.0600,80.5940,133721,0.0000
2018-07-27,84.5800,85.6550,78.2400,78.9200,78.4663,117394,0.0000
2018-07-20,84.7900,87.9143,84.0196,84.6000,84.1137,83207,0.0000
2018-07-13,87.8100,89.8186,83.7874,84.7300,84.2429,110528,0.1200
2018-07-06,84.0600,88.5200,83.5300,87.5300,86.9060,75748,0.0000
2018-06-29,84.6800,90.1600,83.3700,84.5300,83.9274,166414,0.0000
2018-06-22,79.8500,87.2300,78.3900,85.0000,84.3941,373070,0.0000
2018-06-15,80.0400,82.5000,77.8200,79.9900,79.4198,261160,0.0000
2018-06-08,77.0000,82.5000,76.6400,80.2000,79.6283,209257,0.0000
2018-06-01,74.6800,78.3200,71.2100,76.6200,76.0738,201452,0.0000
2018-05-25,75.2100,76.0699,73.0600,75.0400,74.5051,129257,0.0000
2018-05-18,73.5200,77.4500,73.3514,74.6900,74.1576,158788,0.0000
2018-05-11,73.8400,77.5800,70.0610,73.0800,72.5590,224035,0.0000
2018-05-04,65.2200,74.3000,62.3810,73.6600,73.1349,236050,0.0000
2018-04-27,65.4400,68.4900,63.5500,65.2000,64.7352,204224,0.0000
2018-04-20,63.9900,67.3700,61.6800,65.0600,64.5962,139254,0.0000
2018-04-13,63.2400,64.9200,62.2200,63.9300,63.4743,118102,0.1200
2018-04-06,62.3000,66.1150,60.3800,62.9100,62.3445,84789,0.0000
2018-03-29,62.8300,64.2600,60.1450,62.0000,61.4427,265070,0.0000
2018-03-23,65.6400,67.0400,62.0000,62.1100,61.5517,168814,0.0000
2018-03-16,67.2600,69.0800,64.7600,65.8400,65.2482,169806,0.0000
2018-03-09,63.0300,68.7400,61.1800,67.1800,66.5761,167910,0.0000
2018-03-02,64.4100,64.4100,59.1400,63.2200,62.6517,150265,0.0000
2018-02-23,64.2900,65.7800,62.3400,63.9800,63.4049,130103,0.0000
2018-02-16,65.8300,67.2500,62.9100,64.5200,63.9400,143749,0.0000
2018-02-09,73.8900,73.8900,64.2000,65.3800,64.7923,255713,0.0000
2018-02-02,61.3900,74.7350,59.9564,74.4800,73.8105,233873,0.0000
2018-01-26,63.3300,63.9000,61.0050,61.8500,61.2940,149388,0.0000
2018-01-19,62.2700,65.4000,61.1200,63.7600,63.1869,131382,0.0000
2018-01-12,62.3100,64.6500,60.3900,62.4000,61.8391,199056,0.1000
2018-01-05,62.7800,64.4300,60.7717,62.9900,62.3225,295939,0.0000
2017-12-29,64.9700,66.8019,61.9200,62.0900,61.4321,132956,0.0000
2017-12-22,63.3300,65.4995,63.3300,65.1000,64.4102,194748,0.0000
2017-12-15,62.1000,66.5100,59.1300,63.1300,62.4611,376082,0.0000
2017-12-08,72.9800,74.1500,60.0101,61.9100,61.2540,389939,0.0000
2017-12-01,72.8000,74.5900,68.3100,72.4000,71.6328,123758,0.0000
2017-11-24,70.6100,75.7690,69.5400,72.6700,71.9000,112023,0.0000
2017-11-17,69.5900,70.9400,65.9100,70.6000,69.8519,185049,0.0000
2017-11-10,72.7400,74.3471,66.8600,69.9900,69.2484,162025,0.0000
2017-11-03,73.2600,75.9200,72.2400,72.7800,72.0088,109573,0.0000
2017-10-27,73.2100,74.4120,66.0501,73.4400,72.6618,141785,0.0000
2017-10-20,72.4600,74.1530,68.1600,73.1900,72.4145,144807,0.0000
2017-10-13,73.0500,74.0000,70.5000,72.1400,71.3756,218643,0.1000
2017-10-06,73.6900,76.1800,72.1951,73.0700,72.1954,293408,0.0000
2017-09-29,66.8100,73.6900,65.6200,73.2800,72.4029,311868,0.0000
2017-09-22,65.0100,67.9590,65.0100,66.6400,65.8424,209180,0.0000
2017-09-15,62.7300,65.3400,62.6885,65.0600,64.2813,242558,0.0000
2017-09-08,63.8900,66.5300,62.7400,62.9100,62.1570,223252,0.0000
2017-09-01,63.8800,65.1450,62.8700,63.8000,63.0364,202239,0.0000
2017-08-25,61.7700,63.7500,60.8700,63.2800,62.5226,223886,0.0000
2017-08-18,61.7500,64.3900,60.3000,61.1500,60.4181,354708,0.0000
2017-08-11,54.9500,61.8500,54.4450,61.6100,60.8726,450500,0.0000
2017-08-04,50.2400,56.9890,49.7950,54.9500,54.2923,291866,0.0000
2017-07-28,49.3600,51.4600,44.9600,50.3600,49.7572,156526,0.0000
2017-07-21,48.1900,49.9900,47.8200,49.3500,48.7593,195283,0.0000
2017-07-14,47.0100,48.6790,44.4750,48.0800,47.5045,151466,0.0900
2017-07-07,48.2200,49.8500,45.6350,47.1300,46.4778,80193,0.0000
2017-06-30,47.0200,49.7400,46.2000,48.2100,47.5429,166069,0.0000
2017-06-23,44.3800,47.3400,43.8770,47.1100,46.4581,156240,0.0000
2017-06-16,45.3900,46.8099,43.0000,44.0600,43.4503,190213,0.0000
2017-06-09,44.8500,46.3900,43.0200,45.8600,45.2254,151289,0.0000
2017-06-02,43.4300,45.7900,42.7638,44.8300,44.2096,102734,0.0000
2017-05-26,44.4500,44.8900,42.7500,43.4200,42.8191,139322,0.0000
2017-05-19,46.1000,46.4300,43.3500,44.4900,43.8743,189458,0.0000
2017-05-12,41.0400,46.9800,40.4450,46.0800,45.4423,227703,0.0000
2017-05-05,36.3700,41.8900,34.6700,41.3400,40.7679,205009,0.0000
2017-04-28,36.5600,38.0299,35.2900,36.3200,35.8174,173440,0.0000
2017-04-21,33.8100,36.7954,33.0300,36.0700,35.5709,225057,0.0000
2017-04-13,35.3600,35.3600,32.9800,33.3800,32.9181,115513,0.0900
2017-04-07,36.4000,36.4200,34.6300,35.3900,34.8105,130558,0.0000
2017-03-31,35.5500,36.8300,35.2300,36.5000,35.9023,94251,0.0000
2017-03-24,36.4200,36.4700,34.3400,36.0000,35.4105,158538,0.0000
2017-03-17,34.7500,37.1500,34.3850,36.3300,35.7351,234143,0.0000
2017-03-10,34.6400,35.2400,34.0400,34.7200,34.1515,197484,0.0000
2017-03-03,35.2500,36.3000,34.7200,35.0200,34.4466,198248,0.0000
2017-02-24,33.7100,35.9600,33.6000,35.2100,34.6335,185325,0.0000
2017-02-17,32.7300,34.6000,32.2200,33.7600,33.2072,209927,0.0000
2017-02-10,33.5800,33.5800,31.2500,32.7200,32.1842,260757,0.0000
2017-02-03,33.4500,37.0000,32.3200,33.8500,33.2957,278474,0.0000
2017-01-27,34.3000,36.3000,33.4800,33.9800,33.4236,151598,0.0000
2017-01-20,35.6500,35.7900,33.9100,34.4600,33.8958,180879,0.0000
2017-01-13,35.3500,36.1600,33.3500,36.0500,35.4597,351535,0.0900
2017-01-06,40.0000,40.0000,35.4100,35.5300,34.8605,249855,0.0000
2016-12-30,39.2900,39.8400,37.2200,39.6900,38.9422,170303,0.0000
2016-12-23,37.8900,39.5500,37.5886,39.3900,38.6478,232468,0.0000
2016-12-16,44.9400,45.0000,35.1000,37.5400,36.8327,487820,0.0000
2016-12-09,42.3500,45.3500,41.0000,44.8600,44.0147,190883,0.0000
2016-12-02,42.2800,44.7350,41.2500,41.7600,40.9732,141871,0.0000
2016-11-25,41.0000,43.0000,40.1800,42.3100,41.5128,92223,0.0000
2016-11-18,38.9600,43.1000,37.4500,41.0000,40.2275,221321,0.0000
2016-11-11,35.0000,38.9900,34.6501,38.4900,37.7648,228598,0.0000
2016-11-04,36.2400,36.4345,34.4100,34.7200,34.0658,119595,0.0000
2016-10-28,36.5900,37.4900,35.0300,36.0800,35.4002,108246,0.0000
2016-10-21,36.5900,37.3300,35.0600,36.2600,35.5768,132898,0.0000
2016-10-14,36.5300,37.6000,35.8100,36.8100,36.1164,199443,0.0900
2016-10-07,36.0500,37.4900,35.5200,36.4000,35.6264,194838,0.0000
2016-09-30,35.8400,37.3800,34.2293,36.3700,35.5970,227320,0.0000
2016-09-23,35.5300,36.5900,34.6500,36.1900,35.4208,118570,0.0000
2016-09-16,32.8100,35.6800,32.6100,35.4800,34.7259,194003,0.0000
2016-09-09,35.4600,36.2100,33.0200,33.0700,32.3671,162041,0.0000
2016-09-02,30.8400,35.6700,30.8400,35.1200,34.3736,389408,0.0000
2016-08-26,28.7100,31.4200,28.5500,30.7600,30.1062,266936,0.0000
2016-08-19,28.9600,29.4500,28.2600,28.6400,28.0313,225082,0.0000
2016-08-12,30.9400,30.9400,27.9700,29.1300,28.5109,220140,0.0000
2016-08-05,30.5000,31.4500,29.5410,31.1900,30.5271,142132,0.0000
2016-07-29,29.3100,30.9620,28.0800,30.4500,29.8028,163926,0.0000
2016-07-22,27.0100,29.4890,26.7600,29.0600,28.4424,180980,0.0000
2016-07-15,26.3600,28.6040,26.3600,27.0100,26.4359,137592,0.0800
2016-07-08,26.8300,26.9500,25.6100,26.6600,26.0187,77901,0.0000
2016-07-01,25.8000,26.9600,24.5101,26.7500,26.1066,123659,0.0000
2016-06-24,25.5300,26.5000,24.5500,26.0100,25.3844,148332,0.0000
