timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,75.9500,81.2200,75.1300,78.8300,78.8300,2182147,0.0000
2019-04-12,75.5800,77.1000,74.3700,74.9300,74.9300,1587370,0.0000
2019-04-05,73.8700,77.0900,73.1000,75.6100,75.6100,2143889,0.0000
2019-03-29,75.7800,76.0300,71.6100,73.2400,73.2400,2766455,0.0000
2019-03-22,76.3300,80.2300,75.8100,75.8400,75.8400,2495024,0.0000
2019-03-15,72.2100,76.8200,72.2100,76.2100,76.2100,1941830,0.0000
2019-03-08,76.3500,76.4499,71.2600,72.3100,72.3100,1763684,0.0000
2019-03-01,75.8300,76.7000,74.0850,76.2500,76.2500,1864757,0.0000
2019-02-22,75.3600,76.3000,73.6795,75.4700,75.4700,1608892,0.0000
2019-02-15,73.4300,76.0000,67.5100,75.4500,75.4500,4969854,0.0000
2019-02-08,71.4900,75.2900,71.4500,73.1800,73.1800,2330007,0.0000
2019-02-01,68.2800,72.1100,67.1550,71.5400,71.5400,1840846,0.0000
2019-01-25,68.9100,69.9200,66.3400,69.0000,69.0000,1827148,0.0000
2019-01-18,66.8000,69.9600,65.2100,69.4600,69.4600,2965784,0.0000
2019-01-11,64.6600,69.0799,64.0600,67.1800,67.1800,2163756,0.0000
2019-01-04,65.2600,67.4200,62.9300,64.4800,64.4800,2012907,0.0000
2018-12-28,62.2700,66.9150,60.1000,65.7400,65.7400,1696701,0.0000
2018-12-21,71.3800,71.6950,61.3500,62.7800,62.7800,3601311,0.0000
2018-12-14,72.6200,74.8000,70.3500,71.3400,71.3400,2137109,0.0000
2018-12-07,78.5700,79.7600,71.9800,72.6700,72.6700,1808266,0.0000
2018-11-30,73.8300,78.6000,72.2500,77.2100,77.2100,1888779,0.0000
2018-11-23,71.7200,74.1600,66.7200,72.7600,72.7600,1662260,0.0000
2018-11-16,72.3000,72.7900,68.1200,72.4500,72.4500,1870719,0.0000
2018-11-09,72.0600,74.3600,70.1900,72.2100,72.2100,1901200,0.0000
2018-11-02,71.1300,72.7600,67.4500,71.7300,71.7300,2581830,0.0000
2018-10-26,69.8100,71.8900,67.0500,69.9100,69.9100,4178358,0.0000
2018-10-19,66.3600,75.0000,65.5700,70.0600,70.0600,6243908,0.0000
2018-10-12,71.0000,71.5400,65.1100,66.5100,66.5100,3906773,0.0000
2018-10-05,73.5200,73.7300,69.5400,71.0200,71.0200,3354726,0.0000
2018-09-28,73.9100,74.5200,71.9100,73.3100,73.3100,3144241,0.0000
2018-09-21,80.3100,80.9200,73.6000,74.0700,74.0700,3715416,0.0000
2018-09-14,83.9900,84.5600,77.8500,80.5300,80.5300,2216528,0.0000
2018-09-07,84.5400,84.9500,80.7200,83.3700,83.3700,1488526,0.0000
2018-08-31,82.3800,85.1400,81.5257,84.9800,84.9800,2175621,0.0000
2018-08-24,78.5200,81.8700,77.9200,81.6700,81.6700,1801353,0.0000
2018-08-17,77.8300,80.6700,76.8500,78.2100,78.2100,2152196,0.0000
2018-08-10,75.8500,78.6700,75.1200,77.6300,77.6300,2068964,0.0000
2018-08-03,74.6100,76.5500,72.2800,76.1200,76.1200,3323999,0.0000
2018-07-27,86.7600,88.8700,74.4700,74.5300,74.5300,10948884,0.0000
2018-07-20,84.5900,88.3800,83.5900,87.0000,87.0000,2904961,0.0000
2018-07-13,84.6600,85.8600,82.0818,84.7500,84.7500,2278085,0.0000
2018-07-06,79.3900,84.8800,79.3900,84.4000,84.4000,2462822,0.0000
2018-06-29,81.9600,82.1250,76.6100,80.5600,80.5600,3466863,0.0000
2018-06-22,82.3800,85.6900,81.0300,82.3900,82.3900,2961220,0.0000
2018-06-15,80.3600,82.1600,79.4100,82.1300,82.1300,2518293,0.0000
2018-06-08,79.1400,81.4550,78.1600,80.3900,80.3900,2400554,0.0000
2018-06-01,74.9700,79.8000,74.2535,79.1000,79.1000,2247216,0.0000
2018-05-25,75.5200,78.0100,74.8700,75.3300,75.3300,2547664,0.0000
2018-05-18,77.5200,78.5800,74.5600,77.5400,77.5400,3051055,0.0000
2018-05-11,75.6300,79.7200,75.2700,77.6800,77.6800,3754925,0.0000
2018-05-04,70.9200,75.9200,69.8800,75.1100,75.1100,3709216,0.0000
2018-04-27,73.0500,73.7999,69.4400,71.2000,71.2000,2700925,0.0000
2018-04-20,67.0400,74.7600,65.5850,73.1400,73.1400,5849568,0.0000
2018-04-13,64.3400,67.3950,63.9600,66.4400,66.4400,3843942,0.0000
2018-04-06,62.5700,65.1300,60.7000,63.7400,63.7400,2340267,0.0000
