timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,2.1500,2.2193,2.1200,2.1300,2.1300,2068477,0.0000
2019-04-12,1.8000,2.2599,1.8000,2.1800,2.1800,16220955,0.0000
2019-04-05,1.7300,1.8000,1.6150,1.7800,1.7800,8389107,0.0000
2019-03-29,1.7400,1.8299,1.6900,1.6900,1.6900,6914236,0.0000
2019-03-22,1.6900,1.8800,1.6800,1.7600,1.7600,10120531,0.0000
2019-03-15,1.7100,1.7600,1.6800,1.6800,1.6800,6038506,0.0000
2019-03-08,1.8300,1.8381,1.5700,1.6800,1.6800,10636236,0.0000
2019-03-01,1.7300,1.9400,1.7000,1.8200,1.8200,7048232,0.0000
2019-02-22,1.7200,1.8600,1.7001,1.7600,1.7600,6322464,0.0000
2019-02-15,1.5000,1.7700,1.4800,1.7200,1.7200,7432702,0.0000
2019-02-08,1.6500,1.6700,1.4700,1.5000,1.5000,9606589,0.0000
2019-02-01,1.6500,1.7400,1.6000,1.6700,1.6700,9622222,0.0000
2019-01-25,1.7800,1.8100,1.6200,1.6900,1.6900,8429888,0.0000
2019-01-18,1.9800,2.0600,1.9000,1.9200,1.9200,8474713,0.0000
2019-01-11,1.9300,2.0150,1.8300,2.0000,2.0000,10303132,0.0000
2019-01-04,1.7000,1.9300,1.6600,1.9000,1.9000,9515141,0.0000
2018-12-28,1.4400,1.7299,1.3750,1.6700,1.6700,9650245,0.0000
2018-12-21,1.7600,1.8000,1.4600,1.4600,1.4600,19805728,0.0000
2018-12-14,1.8200,1.8600,1.6400,1.7600,1.7600,14037738,0.0000
2018-12-07,1.9900,2.0800,1.8400,1.8600,1.8600,10374257,0.0000
2018-11-30,1.9000,1.9400,1.7300,1.8400,1.8400,10043564,0.0000
2018-11-23,1.9700,2.0000,1.7568,1.8500,1.8500,9183161,0.0000
2018-11-16,2.0500,2.0500,1.6700,1.9700,1.9700,17815081,0.0000
2018-11-09,2.1100,2.2400,1.9000,1.9900,1.9900,13425366,0.0000
2018-11-02,2.1300,2.2300,1.9000,2.0600,2.0600,16541094,0.0000
2018-10-26,2.2900,2.3200,1.9400,2.1300,2.1300,16475291,0.0000
2018-10-19,2.4900,2.4900,2.1600,2.2800,2.2800,14526348,0.0000
2018-10-12,2.8300,2.9200,2.4200,2.4500,2.4500,14424358,0.0000
2018-10-05,3.0700,3.1300,2.8100,2.8600,2.8600,12326358,0.0000
2018-09-28,2.7400,3.1050,2.7400,2.9100,2.9100,13116095,0.0000
2018-09-21,2.8100,2.8457,2.6746,2.6800,2.6800,9556286,0.0000
2018-09-14,2.7100,2.9200,2.6000,2.7500,2.7500,12391386,0.0000
2018-09-07,3.0000,3.0350,2.5600,2.6800,2.6800,13626421,0.0000
2018-08-31,3.3100,3.4000,2.9600,2.9900,2.9900,13668237,0.0000
2018-08-24,2.8000,3.4400,2.7856,3.3100,3.3100,14602444,0.0000
2018-08-17,3.0900,3.1500,2.6600,2.7800,2.7800,11665615,0.0000
2018-08-10,3.2800,3.3200,3.0700,3.1000,3.1000,7162955,0.0000
2018-08-03,3.2300,3.2900,2.9750,3.2700,3.2700,10568725,0.0000
2018-07-27,3.2600,3.3300,3.1700,3.1800,3.1800,7995462,0.0000
2018-07-20,3.3700,3.3852,3.1800,3.2600,3.2600,7955075,0.0000
2018-07-13,3.4200,3.6150,3.3700,3.4400,3.4400,11246823,0.0000
2018-07-06,3.3100,3.4400,3.2300,3.4000,3.4000,7007622,0.0000
2018-06-29,3.2800,3.4000,3.1600,3.3300,3.3300,11738861,0.0000
2018-06-22,3.6500,3.6800,3.1700,3.2700,3.2700,21518258,0.0000
2018-06-15,4.1600,4.3800,3.8200,3.8600,3.8600,9509040,0.0000
2018-06-08,4.1500,4.3800,3.8700,4.2100,4.2100,12263750,0.0000
2018-06-01,4.0700,4.4100,4.0350,4.1200,4.1200,10715588,0.0000
2018-05-25,4.6700,4.7800,4.0400,4.1200,4.1200,14326705,0.0000
2018-05-18,4.6200,4.7500,4.4900,4.6300,4.6300,11703014,0.0000
2018-05-11,4.4900,4.8500,4.2100,4.6000,4.6000,18033983,0.0000
2018-05-04,4.2500,4.5800,4.1000,4.3300,4.3300,17800991,0.0000
2018-04-27,3.8000,4.4700,3.7300,4.2700,4.2700,18853093,0.0000
2018-04-20,3.3000,3.9000,3.2300,3.8300,3.8300,11921364,0.0000
2018-04-13,2.9800,3.3400,2.9250,3.3000,3.3000,8595827,0.0000
2018-04-06,2.7400,2.9750,2.5900,2.9500,2.9500,8832458,0.0000
2018-03-29,2.8600,2.9700,2.6300,2.7400,2.7400,6076509,0.0000
2018-03-23,2.7600,3.0400,2.6900,2.8200,2.8200,9663311,0.0000
2018-03-16,2.9200,2.9650,2.6850,2.7900,2.7900,8343353,0.0000
2018-03-09,2.5000,3.0299,2.4800,2.9100,2.9100,13669470,0.0000
2018-03-02,2.7100,2.8100,2.3700,2.5000,2.5000,7689633,0.0000
2018-02-23,2.5600,2.6900,2.5200,2.6900,2.6900,4413298,0.0000
2018-02-16,2.5800,2.6500,2.4100,2.5600,2.5600,7418465,0.0000
2018-02-09,2.8100,2.8900,2.3800,2.5200,2.5200,11571964,0.0000
2018-02-02,3.3100,3.3400,2.8000,2.8600,2.8600,11769099,0.0000
2018-01-26,3.3000,3.5400,3.2200,3.3600,3.3600,9476658,0.0000
2018-01-19,3.4000,3.4100,3.1800,3.2600,3.2600,8246318,0.0000
2018-01-12,3.1500,3.4050,3.0440,3.3400,3.3400,11373065,0.0000
2018-01-05,3.0600,3.3200,3.0353,3.1100,3.1100,8527574,0.0000
2017-12-29,2.8300,3.1500,2.8010,3.0000,3.0000,8613762,0.0000
2017-12-22,2.8000,2.8900,2.6800,2.7900,2.7900,9224070,0.0000
2017-12-15,3.1700,3.1700,2.7700,2.7800,2.7800,7778331,0.0000
2017-12-08,3.4800,3.5300,3.1300,3.1700,3.1700,9188893,0.0000
2017-12-01,3.2200,3.6100,3.0200,3.5200,3.5200,14380971,0.0000
2017-11-24,3.0200,3.3000,2.8600,3.2800,3.2800,7819046,0.0000
2017-11-17,3.3600,3.4300,2.8738,3.0500,3.0500,10485393,0.0000
2017-11-10,3.1100,3.4400,3.1000,3.2900,3.2900,13620516,0.0000
2017-11-03,2.4900,3.0600,2.4900,3.0500,3.0500,9959810,0.0000
2017-10-27,2.5600,2.5700,2.3000,2.5100,2.5100,6706918,0.0000
2017-10-20,2.8100,2.8600,2.5100,2.5400,2.5400,4958968,0.0000
2017-10-13,2.8700,2.9400,2.7600,2.8000,2.8000,4787848,0.0000
2017-10-06,2.9000,3.0600,2.7900,2.8200,2.8200,6057451,0.0000
2017-09-29,2.9500,3.1600,2.9500,3.0100,3.0100,8472667,0.0000
2017-09-22,2.6800,2.9900,2.6600,2.9100,2.9100,5752593,0.0000
2017-09-15,2.5600,2.8800,2.5400,2.7100,2.7100,6241782,0.0000
