timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.0600,7.3800,7.0600,7.2000,7.2000,465805,0.0000
2019-04-05,7.2800,7.3800,7.0100,7.0900,7.0900,892999,0.0000
2019-03-29,7.0600,7.6400,6.9500,7.2800,7.2800,780622,0.0000
2019-03-22,7.6400,7.6609,6.9500,7.0200,7.0200,1415796,0.0000
2019-03-15,9.0800,9.0800,7.0000,7.6400,7.6400,532785,0.0000
2019-03-08,8.5626,9.1200,8.2886,8.9900,8.9900,132816,0.0000
2019-03-01,8.7000,9.1500,8.4700,8.8000,8.8000,104708,0.0000
2019-02-22,8.4900,8.5000,7.9501,8.4800,8.4800,50894,0.0000
2019-02-15,8.4700,8.6000,8.1500,8.4200,8.4200,149803,0.0000
2019-02-08,8.7000,8.8700,8.3500,8.3800,8.3800,88108,0.0000
2019-02-01,8.4700,8.7500,8.3500,8.6700,8.6700,68512,0.1400
2019-01-25,8.4600,8.6477,8.3300,8.4800,8.3418,48824,0.0000
2019-01-18,8.3100,8.7000,8.3000,8.5000,8.3615,82469,0.0000
2019-01-11,8.0200,8.4199,7.4801,8.3550,8.2188,66593,0.0000
2019-01-04,8.1300,8.2800,7.8500,8.0100,7.8795,48162,0.0000
2018-12-28,7.9000,8.1200,7.7600,7.9900,7.8598,90642,0.0000
2018-12-21,8.6600,8.8300,7.3600,7.9400,7.8106,135056,0.0000
2018-12-14,9.1100,9.5126,8.5800,8.5800,8.4402,54945,0.0000
2018-12-07,10.0800,10.0800,8.9300,9.1400,8.9910,91033,0.0000
2018-11-30,8.5200,9.9800,8.4600,9.9000,9.7386,253111,0.0000
2018-11-23,8.5800,8.8900,8.4100,8.6200,8.4795,42884,0.0000
2018-11-16,8.9800,9.0500,7.9300,8.5700,8.4303,145375,0.0000
2018-11-09,7.7800,8.9800,7.5300,8.9789,8.8326,192716,0.0000
2018-11-02,8.3600,8.4800,7.8200,7.8200,7.6925,166540,0.0000
2018-10-26,9.6100,9.6100,8.2100,8.3000,8.1647,269945,0.1400
2018-10-19,9.5200,9.8000,9.5200,9.5800,9.2713,65909,0.0000
2018-10-12,9.6100,9.9000,9.5200,9.5500,9.2423,179038,0.0000
2018-10-05,9.8600,10.0000,9.4000,9.5734,9.2650,190087,0.0000
2018-09-28,9.3000,10.0000,9.2500,9.8300,9.5133,285058,0.0000
2018-09-21,9.6500,9.8300,9.2500,9.3700,9.0681,134588,0.0000
2018-09-14,9.4700,9.6500,9.3196,9.5900,9.2810,212220,0.0000
2018-09-07,9.4000,9.4900,9.3000,9.4800,9.1746,67010,0.0000
2018-08-31,9.4800,9.6990,9.3098,9.3700,9.0681,124626,0.0000
2018-08-24,9.5000,9.7499,9.4000,9.4900,9.1842,198826,0.0000
2018-08-17,8.9500,10.2900,8.8411,9.4200,9.1165,712432,0.0000
2018-08-10,8.6927,9.1400,8.6900,8.9500,8.6616,62243,0.0000
2018-08-03,8.7000,8.9410,8.5300,8.6900,8.4100,22967,0.0000
2018-07-27,8.9200,9.1800,8.5300,8.7000,8.4197,16983,0.0000
2018-07-20,8.9200,9.1500,8.6000,9.0734,8.7811,21540,0.0000
2018-07-13,8.6400,9.0300,8.5304,9.0000,8.7100,38277,0.0000
2018-07-06,8.6200,8.6900,8.2758,8.6900,8.4100,29971,0.0000
2018-06-29,8.5800,9.0000,8.2100,8.6900,8.4100,84086,0.1400
2018-06-22,8.7800,8.9300,8.5500,8.7200,8.3017,44840,0.0000
2018-06-15,9.0000,9.0390,8.7000,8.8300,8.4064,51511,0.0000
2018-06-08,8.9300,9.1900,8.7300,8.9700,8.5397,65664,0.0000
2018-06-01,8.9900,9.2000,8.6100,8.9900,8.5587,60591,0.0000
2018-05-25,8.8300,9.1500,8.6300,9.0700,8.6349,74304,0.0000
2018-05-18,8.6500,8.9299,8.5600,8.7300,8.3112,53062,0.0000
2018-05-11,8.4758,8.8800,8.2500,8.7500,8.3302,52399,0.0000
2018-05-04,8.9500,8.9500,8.0280,8.5352,8.1257,33438,0.0000
2018-04-27,8.0461,8.9300,7.5600,8.9300,8.5016,131758,0.0000
2018-04-20,8.8100,8.9200,8.0310,8.3900,7.9875,48315,0.0000
2018-04-13,8.9200,9.0100,8.8100,8.9100,8.4826,23001,0.0000
2018-04-06,9.4800,9.5400,8.9654,8.9900,8.5587,93790,0.0000
2018-03-29,9.6000,9.7000,9.3000,9.4500,8.9966,104833,0.1400
