timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,50.3900,51.8600,48.3700,51.6000,51.6000,1467686,0.0000
2019-04-05,51.2100,51.9700,50.0300,50.4900,50.4900,1381827,0.0000
2019-03-29,46.6500,51.7500,46.1600,50.5600,50.5600,1478736,0.0000
2019-03-22,50.0300,50.2000,46.5800,46.7000,46.7000,1375546,0.0000
2019-03-15,49.1300,51.4300,48.9900,49.5700,49.5700,1414296,0.0000
2019-03-08,54.1400,54.9200,48.2800,48.9300,48.9300,1630987,0.0000
2019-03-01,55.9200,57.2200,53.2600,54.0000,54.0000,1922276,0.0000
2019-02-22,57.3200,60.7200,56.0050,58.9000,58.9000,1803030,0.0000
2019-02-15,51.5600,54.8650,50.9700,54.2300,54.2300,1306909,0.0000
2019-02-08,53.4900,54.5800,50.2500,51.5800,51.5800,1361392,0.0000
2019-02-01,50.5500,54.9300,50.3000,53.5100,53.5100,1532699,0.0000
2019-01-25,50.1500,51.9900,49.2500,51.3000,51.3000,900698,0.0000
2019-01-18,47.8500,50.9100,47.0000,50.5500,50.5500,1267502,0.0000
2019-01-11,42.1300,48.7900,41.6500,48.5500,48.5500,1502292,0.0000
2019-01-04,41.8200,42.7700,39.8800,41.9000,41.9000,1229092,0.0000
2018-12-28,36.6700,43.1200,35.5900,41.3800,41.3800,1408255,0.0000
2018-12-21,45.0000,45.0300,36.8500,36.8500,36.8500,2847196,0.0000
2018-12-14,50.1000,50.1000,45.0068,45.2500,45.2500,1579642,0.0000
2018-12-07,53.5800,54.8900,49.1000,50.1000,50.1000,896213,0.0000
2018-11-30,51.1300,53.6900,50.4700,53.2500,53.2500,1080310,0.0000
2018-11-23,54.1400,54.4121,49.0155,50.6600,50.6600,906980,0.0000
2018-11-16,54.0500,56.2300,53.1450,54.1700,54.1700,1457081,0.0000
2018-11-09,55.2000,57.7000,53.6950,54.4400,54.4400,1093731,0.0000
2018-11-02,51.7800,56.3000,48.3000,55.2100,55.2100,2325715,0.0000
2018-10-26,52.5000,52.6500,48.1900,50.7100,50.7100,1700248,0.0000
2018-10-19,53.1000,54.1400,51.8400,52.4800,52.4800,1180720,0.0000
2018-10-12,59.3000,59.8400,51.8500,53.1300,53.1300,2195911,0.0000
2018-10-05,63.9900,64.4700,59.4350,59.7700,59.7700,824441,0.0000
