timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,19.7400,20.2450,19.5000,20.2100,20.2100,53156094,0.0000
2019-04-05,19.7300,20.1950,19.5400,19.7900,19.7900,60284666,0.0000
2019-03-29,19.2799,19.4800,18.8600,19.4300,19.4300,68250264,0.0000
2019-03-22,19.9100,20.3450,19.3300,19.3400,19.3400,65416079,0.0000
2019-03-15,18.7800,19.9700,18.7800,19.9400,19.9400,97206888,0.1602
2019-03-08,19.6100,19.9100,18.4600,18.7400,18.5838,75862972,0.0000
2019-03-01,23.8300,24.0900,19.3400,19.6000,19.4366,116634508,0.0000
2019-02-22,23.2400,23.8200,23.1750,23.7400,23.5421,31177831,0.0000
2019-02-15,23.0000,23.5400,22.7900,23.2800,23.0860,42411846,0.0000
2019-02-08,22.2700,23.0900,22.1600,22.9200,22.7290,33747836,0.0000
2019-02-01,21.8300,22.2900,21.6800,22.2600,22.0745,39553906,0.0000
2019-01-25,21.6200,22.1200,21.1800,22.1000,21.9158,38197480,0.0000
2019-01-18,20.9400,21.7900,20.6450,21.7500,21.5687,49221352,0.0000
2019-01-11,20.7500,21.5250,20.7350,21.1700,20.9935,43390070,0.0000
2019-01-04,20.4900,20.8900,19.7050,20.7200,20.5473,40657353,0.0000
2018-12-28,19.4000,20.7950,19.2150,20.3400,20.1705,42116963,0.0000
2018-12-21,21.9000,22.2750,19.6300,19.6500,19.4862,79183059,0.0000
2018-12-14,22.8000,23.4000,21.9400,22.0100,21.8265,59695251,0.1602
2018-12-07,23.4000,24.1700,22.6300,22.9300,22.5785,65664933,0.0000
2018-11-30,22.8500,23.4400,22.4200,23.0000,22.6474,66527872,0.0000
2018-11-23,24.0900,24.1700,22.2700,22.5100,22.1649,32916916,0.0000
2018-11-16,24.7700,24.8600,23.4150,24.1600,23.7896,44822897,0.0000
2018-11-09,24.6300,25.7200,24.4210,25.0000,24.6167,36383421,0.0000
2018-11-02,23.4800,24.8300,22.7000,24.6300,24.2524,48484241,0.0000
2018-10-26,24.0000,24.4300,22.8450,23.1300,22.7754,55073010,0.0000
2018-10-19,23.6200,24.2500,23.5400,23.8400,23.4745,44080904,0.0000
2018-10-12,25.1900,25.3450,22.8400,23.6700,23.3071,65665666,0.0000
2018-10-05,25.8000,27.0800,25.2150,25.3400,24.9515,60305169,0.0000
2018-09-28,25.7300,26.2200,25.4800,25.7700,25.3749,43428291,0.0000
2018-09-21,25.0400,26.1400,24.9600,25.8300,25.4340,52721077,0.0000
2018-09-14,24.7800,25.1500,24.3450,25.0400,24.6561,44579537,0.1393
2018-09-07,24.5300,24.9584,24.3850,24.7100,24.1946,43737472,0.0000
2018-08-31,24.3900,25.2800,24.2700,24.6500,24.1359,41982959,0.0000
2018-08-24,24.5400,24.8000,23.6800,24.1500,23.6463,40558564,0.0000
2018-08-17,24.0500,24.6200,23.7900,24.5400,24.0282,29671576,0.0000
2018-08-10,23.2800,24.3200,23.2800,23.9900,23.4896,27702153,0.0000
2018-08-03,23.2500,23.4850,22.8900,23.3400,22.8532,25052605,0.0000
2018-07-27,22.8700,23.6450,22.6600,23.2300,22.7455,29871904,0.0000
2018-07-20,23.6900,23.7400,22.8900,22.9400,22.4615,27330882,0.0000
2018-07-13,23.1400,23.9700,23.0100,23.7100,23.2155,35896039,0.0000
2018-07-06,22.5400,23.2200,22.3800,23.0100,22.5301,22008785,0.0000
2018-06-29,23.6300,23.7600,22.3450,22.6900,22.2168,40555781,0.0000
2018-06-22,23.3700,23.8999,23.1550,23.8000,23.3036,45266907,0.0000
2018-06-15,23.6800,24.2000,23.4400,23.5900,23.0980,44576491,0.1393
2018-06-08,22.7000,23.7450,22.6000,23.7100,23.0794,48651917,0.0000
2018-06-01,21.7390,22.7100,21.0400,22.6800,22.0768,56153779,0.0000
2018-05-25,22.3400,22.3400,21.4400,21.9100,21.3272,40910091,0.0000
2018-05-18,22.8200,23.0650,21.7865,22.1400,21.5511,35940560,0.0000
2018-05-11,21.7100,22.8400,21.6500,22.7100,22.1060,30007207,0.0000
2018-05-04,21.6600,21.9100,20.9600,21.6800,21.1034,36792657,0.0000
2018-04-27,21.5600,21.6600,21.0300,21.6100,21.0352,33834139,0.0000
2018-04-20,21.9700,22.1400,21.4300,21.5300,20.9574,36374612,0.0000
2018-04-13,20.9400,22.1200,20.7550,21.7700,21.1910,43816408,0.0000
2018-04-06,21.8400,21.8800,20.6000,20.7800,20.2273,44151204,0.0000
2018-03-29,22.2500,22.4400,21.4341,21.9200,21.3370,45969946,0.0000
2018-03-23,23.4500,23.5700,21.8300,21.8500,21.2688,51537838,0.0000
2018-03-16,24.6900,24.6900,23.2800,23.5100,22.8847,75965951,0.1393
2018-03-09,23.4600,24.7500,23.3350,24.6500,23.8537,48101728,0.0000
2018-03-02,22.5500,23.9000,22.5500,23.5700,22.8086,72011355,0.0000
2018-02-23,21.2700,23.2200,21.1700,22.1300,21.4151,47696113,0.0000
2018-02-16,20.2900,21.7100,20.1400,21.4000,20.7087,50059907,0.0000
2018-02-09,22.3200,22.5600,19.3100,20.1100,19.4604,74854019,0.0000
2018-02-02,24.1000,24.1000,22.4700,22.4800,21.7538,44408328,0.0000
2018-01-26,23.6800,23.9980,23.3000,23.9100,23.1376,38147790,0.0000
2018-01-19,23.0500,23.7900,22.6600,23.7000,22.9344,43983081,0.0000
2018-01-12,21.7800,22.9700,21.5900,22.9200,22.1796,38865334,0.0000
2018-01-05,21.1800,21.7700,21.0000,21.7500,21.0474,26377400,0.0000
2017-12-29,21.1300,21.3050,21.0100,21.0100,20.3313,20962577,0.0000
2017-12-22,21.0600,21.6200,20.9900,21.2600,20.5732,41698534,0.0000
2017-12-15,20.9700,21.3600,20.6600,20.9200,20.2442,48233490,0.1393
2017-12-08,21.4600,21.7300,20.8550,21.0700,20.2549,54092205,0.0000
2017-12-01,21.1700,21.9700,20.9550,21.4100,20.5817,61433014,0.0000
2017-11-24,21.8100,22.6800,20.5900,21.2400,20.4183,66853093,0.0000
2017-11-17,21.2300,21.8700,20.9900,21.7500,20.9086,49159627,0.0000
2017-11-10,21.4700,21.5300,21.1400,21.2300,20.4087,37622078,0.0000
2017-11-03,21.4700,21.7050,21.0700,21.4700,20.6394,48385949,0.0000
2017-10-27,22.1500,22.3059,21.3200,21.5000,20.6682,65117143,0.0000
2017-10-20,21.7700,22.1600,21.4600,22.0200,21.1681,40933190,0.0000
2017-10-13,20.6400,22.0000,20.2500,21.7100,20.8701,56540580,0.0000
2017-10-06,19.9400,20.6100,19.9400,20.5800,19.7838,43745423,0.0000
2017-09-29,19.8400,20.1250,19.6833,19.9600,19.1878,51535671,0.0000
2017-09-22,19.5200,19.9500,19.3500,19.9400,19.1686,32776002,0.0000
2017-09-15,19.2630,19.5500,19.1000,19.4700,18.7168,44943388,0.1327
2017-09-08,19.2800,19.4750,19.0800,19.1200,18.2559,35867125,0.0000
2017-09-01,19.3500,19.5000,18.9600,19.3600,18.4851,48004441,0.0000
2017-08-25,18.4800,19.7800,18.4050,19.3100,18.4374,65308345,0.0000
2017-08-18,19.0700,19.2000,18.3600,18.5100,17.6735,46830051,0.0000
2017-08-11,19.3700,19.4800,18.8500,18.9000,18.0459,48395186,0.0000
2017-08-04,19.2000,19.5800,18.8700,19.3700,18.4946,53756632,0.0000
2017-07-28,19.1200,19.5800,18.8200,19.1700,18.3037,40519567,0.0000
2017-07-21,18.4200,19.2350,18.2500,19.1500,18.2846,45290038,0.0000
2017-07-14,17.5300,18.4900,17.4500,18.4200,17.5876,48493789,0.0000
2017-07-07,17.5900,17.7450,17.1000,17.3500,16.5659,38101763,0.0000
2017-06-30,17.8900,18.2450,17.4250,17.4800,16.6901,45721322,0.0000
2017-06-23,17.4200,17.9600,17.3900,17.8000,16.9956,66134795,0.0000
2017-06-16,17.6100,17.9400,17.1400,17.3500,16.5659,53580064,0.1327
2017-06-09,18.9400,18.9600,17.6000,17.8000,16.8695,66544227,0.0000
2017-06-02,18.4300,19.1600,18.4200,18.9800,17.9879,45852185,0.0000
2017-05-26,19.0800,19.5800,18.2100,18.4700,17.5045,44402149,0.0000
2017-05-19,19.3500,19.4850,18.6500,19.0000,18.0068,47858833,0.0000
2017-05-12,18.9100,19.4200,18.8900,19.3000,18.2911,38538924,0.0000
2017-05-05,18.8500,19.0300,18.6900,18.9100,17.9215,44950740,0.0000
2017-04-28,18.5200,18.8300,18.3600,18.8200,17.8362,43448458,0.0000
2017-04-21,18.1700,18.6100,18.0700,18.2900,17.3339,47482432,0.0000
2017-04-13,17.4000,18.3700,17.2900,18.2000,17.2486,53312801,0.0000
2017-04-07,17.9300,17.9500,17.2800,17.3700,16.4620,49463829,0.0000
2017-03-31,17.0900,17.9600,17.0300,17.8800,16.9454,49963782,0.0000
2017-03-24,17.5700,17.6900,17.1000,17.2300,16.3293,46545597,0.0000
2017-03-17,17.4100,17.7100,17.2800,17.5600,16.6421,50145558,0.0000
2017-03-10,17.4400,17.6000,17.0500,17.3900,16.4810,45782798,0.1327
2017-03-03,17.6500,17.8100,17.1200,17.3500,16.3179,65564872,0.0000
2017-02-24,15.9300,17.8000,15.9300,17.6500,16.6001,54158439,0.0000
2017-02-17,15.7500,16.4100,15.7000,15.9500,15.0012,77604449,0.0000
2017-02-10,15.1700,15.7700,15.0900,15.7200,14.7849,51225812,0.0000
2017-02-03,14.8300,15.3200,14.5700,15.2700,14.3616,65796112,0.0000
2017-01-27,14.7100,15.3500,14.4100,14.8000,13.9196,73142326,0.0000
2017-01-20,14.6800,15.0200,14.5000,14.7300,13.8538,55410650,0.0000
2017-01-13,14.9800,15.0900,14.4000,14.7700,13.8914,64650724,0.0000
2017-01-06,14.9500,15.2100,14.6200,15.0000,14.1077,42345192,0.0000
2016-12-30,15.1400,15.3100,14.7700,14.8400,13.9572,23675703,0.0000
2016-12-23,15.0300,15.3600,14.9100,15.1000,14.2017,44522844,0.0000
2016-12-16,15.4100,15.9500,15.0500,15.0500,14.1547,64210631,0.1327
2016-12-09,15.2600,16.2500,15.2550,15.7800,14.7179,49551553,0.0000
2016-12-02,15.0600,15.5300,15.0000,15.1200,14.1023,59686694,0.0000
2016-11-25,15.9400,16.1900,14.7800,15.1800,14.1583,62547654,0.0000
2016-11-18,15.8500,16.1900,15.7200,15.8700,14.8019,59473255,0.0000
2016-11-11,14.9000,15.9000,14.8735,15.8200,14.7552,64778457,0.0000
2016-11-04,14.1300,14.9300,14.0300,14.7100,13.7199,86399192,0.0000
2016-10-28,13.8600,14.1900,13.8300,14.0900,13.1417,67514886,0.0000
2016-10-21,14.5000,14.5600,13.7700,13.8000,12.8712,66171638,0.0000
2016-10-14,15.6900,15.8800,14.4800,14.4800,13.5054,65971249,0.0000
2016-10-07,15.4600,15.7400,15.2700,15.5800,14.5314,39421611,0.0000
2016-09-30,15.0000,15.7300,14.9300,15.5300,14.4847,47540061,0.0000
