timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,73.0000,73.2700,71.7900,71.9800,71.9800,648431,0.0000
2019-04-12,73.5600,73.5900,72.1000,72.9200,72.9200,1319611,0.0000
2019-04-05,74.1400,74.1400,72.0000,73.8400,73.8400,1499604,0.0000
2019-03-29,73.0000,74.7700,72.5200,74.0700,74.0700,1911153,0.0000
2019-03-22,73.0100,73.4400,71.2600,72.8700,72.8700,1902776,0.0000
2019-03-15,72.8600,73.6100,72.2900,73.0200,73.0200,2936853,0.0000
2019-03-08,72.1500,72.9150,71.1300,72.8100,72.8100,1655720,0.0000
2019-03-01,71.0400,72.1800,70.0200,71.9500,71.9500,1960408,0.0000
2019-02-22,69.4600,71.2250,69.4300,71.1900,71.1900,2012124,0.0000
2019-02-15,69.9800,70.7000,69.3800,69.6400,69.6400,2208486,0.5050
2019-02-08,66.7800,70.2500,65.9600,69.4300,68.9294,2102219,0.0000
2019-02-01,64.5300,68.0900,64.4800,67.0800,66.5963,2092196,0.0000
2019-01-25,65.7300,66.2200,64.2650,64.5000,64.0349,1391941,0.0000
2019-01-18,63.1100,66.0100,61.6000,65.6500,65.1766,1582338,0.0000
2019-01-11,62.6000,64.0500,62.0700,63.6100,63.1513,1647551,0.0000
2019-01-04,62.2500,62.9200,60.8200,62.7900,62.3372,1260289,0.0000
2018-12-28,64.3900,64.6300,59.4900,62.1300,61.6820,1172426,0.0000
2018-12-21,66.7400,67.1600,63.3000,64.0400,63.5782,4160936,0.0000
2018-12-14,67.4800,68.0900,66.4200,66.6600,66.1793,2344992,0.0000
2018-12-07,66.0400,68.2300,65.1512,67.3400,66.8544,1807795,0.0000
2018-11-30,64.1600,66.2400,63.9100,66.2100,65.7326,1876853,0.0000
2018-11-23,63.3500,64.7200,62.9400,64.0000,63.5385,1313374,0.0000
2018-11-16,63.1800,64.0000,61.4200,63.3800,62.9230,2678264,0.5050
2018-11-09,60.5400,63.7400,59.5600,63.1700,62.2188,2529628,0.0000
2018-11-02,61.1300,62.0300,59.3300,60.3100,59.4018,2672426,0.0000
2018-10-26,62.3500,63.0000,60.4800,60.9900,60.0716,6601330,0.0000
2018-10-19,59.8200,62.6800,59.7400,62.2700,61.3323,2163287,0.0000
2018-10-12,59.6100,63.0900,59.0700,59.5700,58.6730,2160080,0.0000
2018-10-05,57.9900,59.6000,57.0700,59.4400,58.5449,3059216,0.0000
2018-09-28,59.1400,59.3800,56.4200,58.0900,57.2153,1356547,0.0000
2018-09-21,59.5400,59.9500,57.4581,59.1500,58.2593,1900109,0.0000
2018-09-14,59.6800,59.9800,58.8800,59.2900,58.3972,1151308,0.0000
2018-09-07,58.9300,59.9400,58.4200,59.3700,58.4760,1247856,0.0000
2018-08-31,60.7900,60.7900,58.6200,58.8500,57.9638,1625350,0.0000
2018-08-24,61.3500,61.3800,60.1900,60.7000,59.7859,1525266,0.0000
2018-08-17,60.3700,61.4600,59.4600,61.2300,60.3080,1878383,0.4750
2018-08-10,60.0600,61.1300,59.5000,60.2200,58.8566,2011591,0.0000
2018-08-03,59.6900,60.3800,58.6600,60.0300,58.6709,3610381,0.0000
2018-07-27,60.4700,61.1700,59.2200,59.6900,58.3386,2293658,0.0000
2018-07-20,61.2500,61.4600,60.2300,60.4400,59.0716,1909645,0.0000
2018-07-13,63.9800,63.9800,60.6500,61.3200,59.9317,2167714,0.0000
2018-07-06,61.1300,64.1400,61.0400,63.9700,62.5217,1464578,0.0000
2018-06-29,60.8100,61.6500,60.4600,61.2100,59.8242,1736151,0.0000
2018-06-22,57.0200,61.6400,57.0200,60.6900,59.3159,2757489,0.0000
2018-06-15,55.9400,57.0900,55.0700,56.9800,55.6899,2434428,0.0000
2018-06-08,57.2100,57.5050,55.3000,56.0600,54.7908,2540610,0.0000
2018-06-01,57.6500,58.7350,56.9300,57.0200,55.7290,1397028,0.0000
2018-05-25,56.1000,57.8300,55.5300,57.7900,56.4816,1483797,0.0000
2018-05-18,58.2700,58.5600,55.6900,56.1800,54.9081,2579511,0.4750
2018-05-11,59.1200,59.4900,57.3250,58.2100,56.4153,2022081,0.0000
2018-05-04,56.9600,59.4000,56.5400,58.9500,57.1325,3008534,0.0000
2018-04-27,54.2800,57.0100,54.0200,56.8600,55.1069,2136371,0.0000
2018-04-20,53.0900,55.0500,53.0900,54.2400,52.5677,1735739,0.0000
2018-04-13,54.1500,54.2300,52.6300,53.1300,51.4919,2221844,0.0000
2018-04-06,54.3600,54.8500,53.3950,53.9900,52.3254,2246956,0.0000
2018-03-29,52.2700,54.6200,51.8400,54.3000,52.6258,1844609,0.0000
