timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,161.8300,164.7000,161.3800,164.5100,164.5100,1560661,0.0000
2019-04-12,163.9800,165.0400,155.7600,161.4600,161.4600,8713414,0.0000
2019-04-05,161.6400,165.4450,160.6800,165.0300,165.0300,6403642,0.0000
2019-03-29,156.3600,161.2000,155.9900,159.8400,159.8400,6227987,0.7600
2019-03-22,157.9800,163.1600,155.2600,155.9400,155.1939,8925018,0.0000
2019-03-15,159.1200,161.0000,156.9600,158.1500,157.3933,8538269,0.0000
2019-03-08,164.6000,167.0200,155.5401,159.0100,158.2492,10667760,0.0000
2019-03-01,166.9800,167.8200,162.3450,163.3100,162.5286,9423855,0.0000
2019-02-22,156.8800,166.0000,156.0600,165.9700,165.1759,11126709,0.0000
2019-02-15,163.6300,165.9100,157.3100,158.9900,158.2293,16124603,0.0000
2019-02-08,164.0600,164.9900,160.1100,162.7500,161.9713,9259444,0.0000
2019-02-01,157.0900,164.8800,155.2000,163.8800,163.0959,11211242,0.0000
2019-01-25,162.8900,163.0000,156.2500,161.5000,160.7273,7286068,0.0000
2019-01-18,156.2100,166.1900,155.7650,164.6100,163.8224,10226559,0.0000
2019-01-11,151.9200,159.7850,150.8900,158.2800,157.5227,13940167,0.0000
2019-01-04,146.2200,151.7600,142.7000,151.6800,150.9543,8538602,0.0000
2018-12-28,141.7500,147.9600,136.1300,145.2800,144.5849,7766501,0.7600
2018-12-21,148.3000,152.0000,142.4700,142.9900,141.5653,15278054,0.0000
2018-12-14,145.7800,151.8700,143.8500,149.0100,147.5253,9176058,0.0000
2018-12-07,161.9900,164.3700,146.3100,147.2600,145.7927,16281870,0.0000
2018-11-30,144.9800,155.3200,144.3600,154.8800,153.3368,13308929,0.0000
2018-11-23,147.2800,148.1700,135.8700,142.8400,141.4168,12794091,0.0000
2018-11-16,145.0000,150.2391,142.5000,147.8700,146.3966,12270068,0.0000
2018-11-09,142.1200,149.7800,141.8700,144.8100,143.3671,9949284,0.0000
2018-11-02,135.4000,143.9700,128.3200,141.7200,140.3079,13532635,0.0000
2018-10-26,146.8500,146.9500,131.6000,133.0000,131.6748,17226213,0.0000
2018-10-19,148.0500,152.4750,145.3700,145.9100,144.4562,9712163,0.0000
2018-10-12,153.8100,155.4100,145.5000,148.4200,146.9412,13022890,0.0000
2018-10-05,151.7200,159.3000,150.1800,156.4000,154.8417,13625051,0.0000
2018-09-28,152.0900,153.9999,149.7000,150.3300,148.8321,8129890,0.6900
2018-09-21,148.2800,156.7700,147.8900,152.8100,150.6003,11310360,0.0000
2018-09-14,148.5000,150.6500,146.5700,147.7600,145.6233,8478399,0.0000
2018-09-07,143.3700,148.3500,140.9900,147.6300,145.4952,8514054,0.0000
2018-08-31,145.2600,148.5000,142.1900,143.8000,141.7205,7798721,0.0000
2018-08-24,141.6100,144.8500,139.7434,144.7600,142.6667,10093210,0.0000
2018-08-17,137.0000,142.3892,132.3200,140.5900,138.5570,19334273,0.0000
2018-08-10,142.9400,147.3800,135.8700,137.0500,135.0682,11547496,0.0000
2018-08-03,141.6900,145.7500,137.8500,143.3600,141.2869,13266502,0.0000
2018-07-27,136.5000,144.2100,135.2900,140.8000,138.7639,18253330,0.0000
2018-07-20,137.6300,141.3000,134.3700,137.1700,135.1864,13965145,0.0000
2018-07-13,140.8700,146.2900,137.4800,137.5800,135.5905,12874033,0.0000
2018-07-06,138.0600,142.0000,137.8800,139.9800,137.9558,8566244,0.0000
2018-06-29,141.7300,143.3400,137.3200,139.8000,137.7784,11508899,0.6900
2018-06-22,147.3900,148.1400,140.7000,143.1700,140.4048,14452167,0.0000
2018-06-15,156.8700,158.6000,145.6892,148.7500,145.8770,15923225,0.0000
2018-06-08,153.7300,160.3100,151.1800,157.1200,154.0853,9659883,0.0000
2018-06-01,157.0400,158.8850,149.4600,153.3900,150.4274,13631667,0.0000
2018-05-25,159.5000,161.3907,153.0500,159.0000,155.9290,13912486,0.0000
2018-05-18,148.3500,157.1000,143.3100,155.2500,152.2515,20390757,0.0000
2018-05-11,140.0000,149.0000,139.2700,147.3200,144.4746,11263551,0.0000
2018-05-04,137.7400,138.4400,131.2600,137.3000,134.6482,13148693,0.0000
2018-04-27,147.2500,149.1500,133.7000,137.5600,134.9031,16451431,0.0000
2018-04-20,151.1700,152.1500,146.3000,146.9600,144.1216,10774938,0.0000
2018-04-13,146.6700,151.9950,142.7300,149.9800,147.0833,14443600,0.0000
2018-04-06,154.3800,154.8800,143.0300,145.3900,142.5819,14843452,0.0000
2018-03-29,151.3900,156.9900,148.7900,155.3200,152.3201,11296024,0.6000
2018-03-23,162.6500,162.9300,147.6000,148.0000,144.5689,13321360,0.0000
2018-03-16,167.9600,168.0500,158.9000,163.8800,160.0807,11933605,0.0000
2018-03-09,152.5400,168.0100,151.0400,167.9300,164.0368,15172178,0.0000
2018-03-02,167.0500,168.3100,151.7750,153.3100,149.7558,14585770,0.0000
