timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,31.1200,31.1200,30.2600,30.7400,30.7400,241040,0.0000
2019-04-05,30.5900,31.2239,30.3890,31.1800,31.1800,448484,0.0000
2019-03-29,29.6600,30.8003,29.3300,30.6700,30.6700,360609,0.0000
2019-03-22,29.5800,30.1400,29.1900,29.6700,29.6700,378679,0.1614
2019-03-15,29.2600,29.9600,29.1101,29.6800,29.5180,329010,0.0000
2019-03-08,29.8100,29.9200,28.9200,29.1200,28.9611,353142,0.0000
2019-03-01,31.1700,31.2100,29.6100,29.7900,29.6274,363100,0.0000
2019-02-20,31.4200,31.5700,31.2900,31.3900,31.2187,111900,0.0000
2019-02-15,32.0600,32.3600,31.8100,32.1900,32.0143,450500,0.0000
2019-02-08,31.7800,32.2900,31.6400,32.0700,31.8950,297600,0.0000
2019-02-01,30.8800,32.2000,30.8800,31.8000,31.6265,377100,0.0000
2019-01-25,30.7100,31.1200,30.4100,31.0700,30.9005,177500,0.0000
2019-01-18,30.3000,31.0800,30.1300,31.0100,30.8408,300400,0.0000
2019-01-11,28.6900,30.7800,28.5900,30.4300,30.2639,534500,0.0000
2019-01-04,27.3700,28.7400,27.3700,28.6100,28.4539,202100,0.0000
2018-12-27,27.0000,27.2200,25.9200,27.0000,26.8527,484700,0.1739
2018-12-21,29.0500,29.3700,27.1000,27.1800,26.8528,394000,0.0000
2018-12-14,31.0200,31.1000,30.3100,30.4200,30.0538,291300,0.0000
2018-12-07,31.4200,31.4200,30.8800,31.0700,30.6959,41300,0.0000
2018-12-04,31.3800,31.3800,30.5400,30.5900,30.2217,155000,0.0000
2018-11-30,30.8100,31.2700,30.3200,31.2100,30.8343,336100,0.0000
2018-11-21,30.8400,31.1200,30.5200,30.6500,30.2810,184100,0.1732
2018-11-16,32.0900,32.4400,30.6000,31.0000,30.4557,383200,0.0000
2018-11-09,31.2700,32.3700,31.2700,32.0900,31.5266,402000,0.0000
2018-11-02,31.4700,32.1900,30.8800,31.2400,30.6915,1007900,0.0000
2018-10-26,31.6600,32.0800,30.8600,31.1800,30.6326,346200,0.1780
2018-10-19,30.9300,32.0300,30.9300,31.7700,31.0355,470300,0.0000
2018-10-12,32.1200,33.0500,30.8800,30.9300,30.2150,558800,0.0000
2018-10-05,33.8300,33.8600,31.9800,32.1900,31.4458,436100,0.0000
2018-09-28,34.0100,34.0100,33.1600,33.8600,33.0772,367000,0.1295
2018-09-21,34.4000,34.5500,33.3100,34.0800,33.1635,788800,0.0000
2018-09-14,35.1700,35.3600,34.3700,34.6600,33.7279,336600,0.0000
2018-09-07,35.7600,35.8100,34.9500,35.1400,34.1950,342200,0.0000
2018-08-31,35.5000,36.0000,35.2100,35.8100,34.8470,327100,0.0000
