timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.9800,22.9900,21.7400,22.9500,22.9500,633915,0.0000
2019-04-05,21.7100,22.0700,21.1000,21.6300,21.6300,531666,0.6820
2019-03-29,21.8300,22.2700,21.5000,21.6700,21.0016,586016,0.0000
2019-03-22,21.7400,22.4600,21.6800,22.1200,21.4378,560639,0.0000
2019-03-15,20.6200,21.8800,20.5640,21.7700,21.0985,1031474,0.0000
2019-03-08,19.8900,20.6700,19.7091,20.5500,19.9162,727685,0.0000
2019-03-01,21.0700,21.2700,19.3600,19.4900,18.8889,875838,0.0000
2019-02-22,21.7600,21.7600,20.8300,21.1900,20.5364,496828,0.0000
2019-02-15,23.3000,23.5000,21.8100,22.1100,21.4281,334345,0.0000
2019-02-08,24.9100,25.0841,23.6000,23.9000,23.1629,345304,0.0000
2019-02-01,26.0600,26.3300,24.6100,25.0400,24.2677,757465,0.0000
2019-01-25,23.7700,25.7000,23.4300,25.6500,24.8589,2698580,0.0000
2019-01-18,23.7600,23.9600,23.1800,23.7800,23.0466,843464,0.0000
2019-01-11,21.2100,23.9000,20.7835,23.8200,23.0853,556727,0.0000
2019-01-04,21.2000,22.4100,20.8840,22.1700,21.4862,249854,0.0000
2018-12-28,20.8400,21.4000,20.4900,21.2100,20.5558,329594,0.0000
2018-12-21,21.2000,21.7500,20.8900,20.9000,20.2554,734736,0.0000
2018-12-14,21.6500,21.7800,20.8500,21.1600,20.5074,757319,0.0000
2018-12-07,21.6700,22.5543,21.6500,21.7200,21.0501,650256,0.0000
2018-11-30,22.4000,22.8400,21.4500,21.5800,20.9144,457708,0.0000
2018-11-23,22.1400,23.3700,22.0600,22.3500,21.6607,449145,0.0000
2018-11-16,22.9400,22.9400,21.8200,22.2600,21.5734,404680,0.0000
2018-11-09,25.9100,26.5600,22.9600,22.9600,22.2518,306759,0.0000
2018-11-02,26.0000,26.2300,25.2200,25.8300,25.0333,209395,0.0000
2018-10-26,26.5000,26.6900,25.4300,25.6900,24.8976,301870,0.0000
2018-10-19,25.2900,27.0000,24.7100,26.4300,25.6148,342752,0.0000
2018-10-12,25.9700,26.9500,24.6500,25.6400,24.8492,497635,0.0000
