timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,8.3800,8.5000,8.2500,8.3000,8.3000,194696,0.0000
2019-04-12,8.2800,8.5599,8.1700,8.3900,8.3900,1513412,0.0000
2019-04-05,8.1000,8.2300,7.8300,8.2000,8.2000,1435696,0.0000
2019-03-29,8.0700,8.2900,7.9000,8.0200,8.0200,1214335,0.0000
2019-03-22,8.0400,8.4600,7.8700,8.1000,8.1000,1355567,0.0000
2019-03-15,7.2200,8.3042,7.0500,8.0500,8.0500,2881466,0.0000
2019-03-08,8.0100,8.6500,7.0800,7.1300,7.1300,2238259,0.0000
2019-03-01,8.1700,8.3050,7.5600,7.9100,7.9100,1450931,0.0000
2019-02-22,8.4500,8.4900,8.0700,8.2300,8.2300,802685,0.0000
2019-02-15,7.9000,8.4900,7.8300,8.4500,8.4500,934890,0.0000
2019-02-08,8.3900,8.7700,7.8150,8.0100,8.0100,1349438,0.0000
2019-02-01,8.0900,8.4461,7.8600,8.4100,8.4100,1391195,0.0000
2019-01-25,8.7500,8.7527,7.7698,8.2800,8.2800,1161858,0.0000
2019-01-18,8.6800,8.9790,8.5200,8.8600,8.8600,1264542,0.0000
2019-01-11,8.3500,9.0100,8.0817,8.7800,8.7800,1770134,0.0000
2019-01-04,7.5900,8.3700,7.3000,8.3100,8.3100,1804408,0.0000
2018-12-28,7.1600,7.8300,6.9768,7.5900,7.5900,2895886,0.0000
2018-12-21,8.8000,8.9650,7.1500,7.2500,7.2500,4775371,0.0000
2018-12-14,9.5800,9.6000,8.7100,8.8000,8.8000,2053759,0.0000
2018-12-07,10.0400,10.2700,9.3300,9.7300,9.7300,1346267,0.0000
2018-11-30,9.7000,9.8600,9.1484,9.8000,9.8000,1854960,0.0000
2018-11-23,10.2400,10.6500,9.4000,9.5900,9.5900,1885912,0.0000
2018-11-16,11.2600,11.6200,9.9200,10.1500,10.1500,1743882,0.0000
2018-11-09,9.0300,11.2300,8.8100,11.0600,11.0600,3417187,0.0000
2018-11-02,9.3200,9.6000,8.6900,8.9000,8.9000,1823056,0.0000
2018-10-26,10.3700,10.4600,9.2100,9.2800,9.2800,2010494,0.0000
2018-10-19,10.8700,11.1250,10.3100,10.4400,10.4400,1299952,0.0000
2018-10-12,11.3100,11.7363,10.7300,10.9200,10.9200,1401083,0.0000
2018-10-05,10.9600,11.7000,10.8700,11.3700,11.3700,1349477,0.0000
2018-09-28,11.0200,11.2700,10.5200,10.8700,10.8700,1363227,0.0000
2018-09-21,11.0600,11.3400,10.7400,10.9800,10.9800,2702733,0.0000
2018-09-14,14.3400,14.4328,10.9800,11.0200,11.0200,4472145,0.0000
2018-09-07,15.9600,15.9600,13.9200,14.2500,14.2500,1114017,0.0000
2018-08-31,16.6300,16.7664,15.6600,15.8600,15.8600,706164,0.0000
2018-08-24,16.2000,16.9700,15.7100,16.6100,16.6100,844021,0.0000
2018-08-17,16.4800,16.6000,15.0500,16.1300,16.1300,1191138,0.0000
2018-08-10,16.2100,17.2800,15.8600,16.5100,16.5100,1018954,0.0000
2018-08-03,16.7500,16.9300,15.7500,16.2100,16.2100,937033,0.0000
2018-07-27,17.2000,17.3700,16.4800,16.5000,16.5000,753151,0.0000
2018-07-20,17.3300,17.6400,16.9300,17.2000,17.2000,651090,0.0000
2018-07-13,17.8400,18.2700,16.7900,17.5100,17.5100,986511,0.0000
2018-07-06,17.5400,17.9900,17.3100,17.7900,17.7900,874028,0.0000
2018-06-29,17.2800,18.0599,16.9775,17.7400,17.7400,1558245,0.0000
2018-06-22,15.7500,17.7000,15.7000,17.2600,17.2600,4826103,0.0000
2018-06-15,15.0200,15.8100,14.9500,15.6100,15.6100,2205653,0.0000
2018-06-08,14.7700,15.6200,13.9500,15.0600,15.0600,2455799,0.0000
2018-06-01,13.9900,15.1100,13.8600,14.6900,14.6900,1825180,0.0000
2018-05-25,15.1300,15.5900,13.2200,14.1100,14.1100,3103085,0.0000
2018-05-18,14.1900,15.4000,14.1900,14.9500,14.9500,1351284,0.0000
2018-05-11,14.7400,15.4000,13.6600,14.1400,14.1400,2401383,0.0000
2018-05-04,14.3500,14.8400,14.2200,14.6500,14.6500,1340025,0.0000
2018-04-27,14.5500,15.0200,14.3200,14.3400,14.3400,1403392,0.0000
2018-04-20,14.6500,15.0300,14.1805,14.6300,14.6300,1441459,0.0000
2018-04-13,13.8700,14.8400,13.7100,14.6500,14.6500,1542069,0.0000
2018-04-06,14.3400,14.8000,13.0150,13.6800,13.6800,2165485,0.0000
2018-03-29,14.6200,14.6200,13.8100,14.5100,14.5100,1108519,0.0000
2018-03-23,14.4200,15.0900,13.8600,14.3900,14.3900,1823288,0.0000
2018-03-16,14.8200,15.2100,13.9700,14.5000,14.5000,2075431,0.0000
2018-03-09,14.6100,15.4800,14.2800,14.8000,14.8000,1533518,0.0000
2018-03-02,15.7000,15.7600,13.9400,14.6100,14.6100,2240089,0.0000
2018-02-23,15.4500,16.5000,15.0300,15.6900,15.6900,2179817,0.0000
2018-02-16,16.2200,16.6500,14.9600,15.4500,15.4500,2390836,0.0000
2018-02-09,17.1600,17.6068,15.6100,16.1000,16.1000,3977799,0.0000
2018-02-02,19.5600,19.8600,17.3200,17.4000,17.4000,2224143,0.0000
2018-01-26,19.0200,20.2700,19.0100,19.6700,19.6700,1349545,0.0000
2018-01-19,20.9500,21.1300,19.1200,19.1500,19.1500,1538091,0.0000
2018-01-12,20.8300,21.6400,20.6800,21.1600,21.1600,1571816,0.0000
2018-01-05,21.2200,21.9000,20.5500,20.8000,20.8000,1962517,0.0000
2017-12-29,18.3600,21.5000,18.1900,21.0700,21.0700,3033631,0.0000
2017-12-22,18.8500,19.5000,18.0800,18.1200,18.1200,3160407,0.0000
2017-12-15,18.4500,18.8800,17.9550,18.3400,18.3400,2370223,0.0000
2017-12-08,18.9200,19.0000,17.3730,18.3300,18.3300,2209305,0.0000
2017-12-01,18.8100,19.4190,17.9100,18.8800,18.8800,4712728,0.0000
2017-11-24,16.6500,19.9900,15.9500,18.9000,18.9000,4157235,0.0000
2017-11-17,19.3900,19.4500,14.6500,16.5700,16.5700,8788371,0.0000
2017-11-10,18.9800,19.9800,18.9100,19.4400,19.4400,1194634,0.0000
2017-11-03,17.8900,19.8500,17.8900,18.7800,18.7800,818940,0.0000
2017-10-27,19.0600,19.2100,17.2840,17.8800,17.8800,644059,0.0000
2017-10-20,19.1400,19.4900,18.8200,18.9300,18.9300,1451261,0.0000
2017-10-13,19.8500,20.0500,18.6250,19.1000,19.1000,462321,0.0000
2017-10-06,19.7500,20.4500,19.4900,19.8700,19.8700,685113,0.0000
2017-09-29,19.7500,20.4080,19.4200,20.0900,20.0900,770409,0.0000
2017-09-22,18.9200,19.6400,18.5650,19.6000,19.6000,689983,0.0000
2017-09-15,18.1900,19.7500,17.9550,18.9500,18.9500,1754671,0.0000
2017-09-08,17.6900,18.5150,17.5000,18.0500,18.0500,575988,0.0000
2017-09-01,17.7400,17.7500,16.6300,17.5300,17.5300,549748,0.0000
2017-08-25,17.4800,18.0400,17.2500,17.7600,17.7600,538153,0.0000
2017-08-18,17.9400,18.2400,17.1580,17.5900,17.5900,670233,0.0000
2017-08-11,18.2000,19.0700,17.7900,17.9400,17.9400,688497,0.0000
2017-08-04,19.5800,19.5800,18.0400,18.3100,18.3100,732953,0.0000
2017-07-28,19.2900,20.6200,18.8200,19.5700,19.5700,995565,0.0000
2017-07-21,18.8100,19.7400,18.6600,19.1700,19.1700,512694,0.0000
2017-07-14,17.2300,19.4650,17.0350,18.9300,18.9300,690496,0.0000
2017-07-07,17.2500,17.9700,16.7400,17.4000,17.4000,809131,0.0000
2017-06-30,15.7400,17.4300,15.6300,17.2100,17.2100,1264287,0.0000
2017-06-23,17.6800,17.6800,15.0300,15.7700,15.7700,6013230,0.0000
2017-06-16,19.2600,19.8400,17.5400,17.7500,17.7500,1155824,0.0000
2017-06-09,19.4200,19.6800,18.3600,19.1600,19.1600,663593,0.0000
2017-06-02,19.9700,20.3500,18.7900,19.4100,19.4100,1153920,0.0000
2017-05-26,20.4400,20.7200,19.3100,19.9700,19.9700,805299,0.0000
2017-05-19,20.3300,20.6400,19.3300,20.3700,20.3700,654263,0.0000
2017-05-12,18.1000,20.4600,17.9400,19.9400,19.9400,1057211,0.0000
2017-05-05,18.5600,19.4450,17.3290,18.1000,18.1000,1038518,0.0000
2017-04-28,18.4800,19.4400,18.2900,18.4200,18.4200,592710,0.0000
2017-04-21,18.8700,19.0400,18.3600,18.3800,18.3800,525437,0.0000
2017-04-13,18.9100,19.2810,18.5800,18.7700,18.7700,725594,0.0000
2017-04-07,18.3900,18.6700,17.8000,18.4000,18.4000,772311,0.0000
2017-03-31,17.0500,18.6800,16.9100,18.4900,18.4900,584053,0.0000
2017-03-24,17.5700,18.0550,16.8000,17.2500,17.2500,638142,0.0000
2017-03-17,17.5900,18.0600,17.1100,17.7000,17.7000,1117248,0.0000
2017-03-10,19.0700,19.0700,17.3800,17.6800,17.6800,1155094,0.0000
2017-03-03,18.9600,19.4700,18.5700,19.0000,19.0000,761553,0.0000
2017-02-24,19.9300,20.6400,18.7600,18.8600,18.8600,915570,0.0000
2017-02-17,20.3100,21.0600,19.5200,19.8000,19.8000,728903,0.0000
2017-02-10,21.0000,21.1100,19.4600,20.1900,20.1900,379838,0.0000
2017-02-03,21.0900,21.6100,20.3200,21.0100,21.0100,393069,0.0000
2017-01-27,21.5300,22.0300,21.0200,21.2800,21.2800,457068,0.0000
2017-01-20,22.1300,22.4400,21.3900,21.5500,21.5500,315823,0.0000
