timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,5.5200,5.5300,5.3600,5.3900,5.3900,17492401,0.0000
2019-04-12,5.3300,5.5400,5.2500,5.5200,5.5200,33119114,0.0000
2019-04-05,5.3400,5.5500,5.2500,5.3500,5.3500,49116619,0.0000
2019-03-29,5.2800,5.3900,5.1600,5.3300,5.3300,57467786,0.0000
2019-03-22,5.3800,5.4700,5.2300,5.2900,5.2900,49571042,0.0000
2019-03-15,5.1700,5.4200,5.1200,5.3700,5.3700,74518167,0.0000
2019-03-08,5.4000,5.4000,4.9850,5.1200,5.1200,63834415,0.0000
2019-03-01,5.0700,5.3400,4.9500,5.3400,5.3400,71981923,0.0000
2019-02-22,5.0000,5.1700,4.9400,5.0300,5.0300,61591551,0.0000
2019-02-15,4.9400,5.1400,4.8100,5.0300,5.0300,84727820,0.0000
2019-02-08,4.5500,4.8900,4.3250,4.8800,4.8800,100074854,0.0000
2019-02-01,4.4100,4.5500,4.3200,4.5000,4.5000,76561606,0.0000
2019-01-25,4.2600,4.4500,4.2141,4.3800,4.3800,51539340,0.0000
2019-01-18,4.2800,4.3500,4.2200,4.2600,4.2600,56134095,0.0000
2019-01-11,4.0100,4.3300,3.9900,4.3100,4.3100,71972830,0.0000
2019-01-04,3.9000,4.0800,3.8500,4.0200,4.0200,52567394,0.0000
2018-12-28,3.6100,3.9400,3.6000,3.8900,3.8900,45564978,0.0000
2018-12-21,3.7000,3.8300,3.4900,3.6300,3.6300,79274733,0.0000
2018-12-14,3.6000,3.8450,3.6000,3.7100,3.7100,57431179,0.0000
2018-12-07,3.6700,3.7450,3.4791,3.6000,3.6000,40776398,0.0000
2018-11-30,3.5100,3.7300,3.3200,3.6200,3.6200,56817395,0.0000
2018-11-23,3.5700,3.6100,3.3600,3.4800,3.4800,38722199,0.0000
2018-11-16,3.6000,3.6700,3.4600,3.6000,3.6000,44492624,0.0000
2018-11-09,3.7500,3.9000,3.5700,3.6100,3.6100,50944358,0.0000
2018-11-02,3.8900,3.8900,3.5150,3.7600,3.7600,121237302,0.0000
2018-10-26,4.0000,4.0700,3.7750,3.8300,3.8300,53901897,0.0000
2018-10-19,4.2500,4.3300,3.9900,4.0000,4.0000,48741318,0.0000
2018-10-12,4.0000,4.5000,3.8200,4.2000,4.2000,144337615,0.0000
