timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.4800,1.4900,1.3800,1.4200,1.4200,103111,0.0000
2019-04-12,1.4700,1.5000,1.4200,1.4800,1.4800,249952,0.0000
2019-04-05,1.5100,1.5700,1.4400,1.4900,1.4900,273711,0.0000
2019-03-29,1.5800,1.6200,1.4300,1.5200,1.5200,412046,0.0000
2019-03-22,1.6800,1.9000,1.5500,1.6100,1.6100,1112239,0.0000
2019-03-15,1.6500,1.7300,1.6301,1.6600,1.6600,403592,0.0000
2019-03-08,1.6300,1.6600,1.5900,1.6350,1.6350,364230,0.0000
2019-03-01,1.4300,1.6500,1.4300,1.6300,1.6300,932148,0.0000
2019-02-22,1.4000,1.4500,1.3500,1.4100,1.4100,513495,0.0000
2019-02-15,1.3500,1.4000,1.3000,1.3700,1.3700,280528,0.0000
2019-02-08,1.2600,1.4800,1.1600,1.3400,1.3400,1106047,0.0000
2019-02-01,1.2700,1.3200,1.1750,1.2800,1.2800,1159437,0.0000
2019-01-25,1.2000,1.2900,1.1700,1.2700,1.2700,1139125,0.0000
2019-01-18,1.1300,1.2500,1.1100,1.1500,1.1500,501278,0.0000
2019-01-11,1.0000,1.1900,1.0000,1.1300,1.1300,1008262,0.0000
2019-01-04,0.8900,1.0500,0.8500,0.9900,0.9900,1067617,0.0000
2018-12-28,0.8100,0.9100,0.7400,0.8851,0.8851,876140,0.0000
2018-12-21,1.1400,1.1400,0.6000,0.6000,0.6000,826419,0.0000
2018-12-14,1.1700,1.2500,1.0800,1.1300,1.1300,538056,0.0000
2018-12-07,1.2500,1.2600,1.1600,1.1800,1.1800,192812,0.0000
2018-11-30,1.1800,1.2500,1.0800,1.2000,1.2000,1089359,0.0000
2018-11-23,1.1000,1.1900,1.1000,1.1800,1.1800,380457,0.0000
2018-11-16,1.3100,1.3500,1.1000,1.1000,1.1000,539782,0.0000
2018-11-09,1.3600,1.4300,1.2500,1.3800,1.3800,284876,0.0000
2018-11-02,1.3000,1.4300,1.2500,1.3700,1.3700,423750,0.0000
2018-10-26,1.4700,1.4700,1.3000,1.3200,1.3200,836999,0.0000
2018-10-19,1.4500,1.5000,1.3200,1.4400,1.4400,711093,0.0000
2018-10-12,1.6200,1.6700,1.4000,1.4200,1.4200,866725,0.0000
2018-10-05,1.6500,1.7799,1.5600,1.6200,1.6200,2374612,0.0000
2018-09-28,1.6500,1.6500,1.5500,1.6250,1.6250,411387,0.0000
2018-09-21,1.5500,1.6500,1.5500,1.6000,1.6000,299681,0.0000
2018-09-14,1.6500,1.6500,1.5500,1.6000,1.6000,429615,0.0000
2018-09-07,1.6500,1.7000,1.6000,1.6000,1.6000,214968,0.0000
2018-08-31,1.6500,1.7500,1.6000,1.6750,1.6750,473026,0.0000
2018-08-24,1.7000,1.7000,1.5500,1.6000,1.6000,497168,0.0000
2018-08-17,1.8000,1.8000,1.5750,1.6500,1.6500,602105,0.0000
2018-08-10,1.8500,1.8500,1.6000,1.7750,1.7750,888746,0.0000
2018-08-03,2.0000,2.0500,1.8500,1.8500,1.8500,464176,0.0000
2018-07-27,2.1000,2.1000,2.0000,2.0000,2.0000,457467,0.0000
2018-07-20,2.2000,2.2000,2.0000,2.1000,2.1000,554577,0.0000
2018-07-13,2.1500,2.2500,2.1000,2.1500,2.1500,578650,0.0000
2018-07-06,2.2000,2.2500,2.1000,2.1250,2.1250,315765,0.0000
2018-06-29,2.5000,2.5500,2.2000,2.2000,2.2000,433670,0.0000
2018-06-22,2.6500,2.9000,2.5000,2.5000,2.5000,590967,0.0000
2018-06-15,2.5000,2.8500,2.5000,2.7000,2.7000,873953,0.0000
2018-06-08,2.1000,3.1000,2.1000,2.5000,2.5000,7552495,0.0000
2018-06-01,2.1000,2.1500,2.0500,2.1250,2.1250,229662,0.0000
2018-05-25,2.1500,2.2000,2.1000,2.1500,2.1500,249135,0.0000
2018-05-18,2.1500,2.2500,2.1000,2.2000,2.2000,446300,0.0000
2018-05-11,2.2000,2.2500,2.1500,2.1500,2.1500,292406,0.0000
2018-05-04,2.2000,2.3000,2.1500,2.2000,2.2000,280990,0.0000
2018-04-27,2.1500,2.2990,2.1000,2.2000,2.2000,395704,0.0000
2018-04-20,2.4000,2.4500,2.1000,2.1500,2.1500,858168,0.0000
2018-04-13,2.1000,2.4500,2.0500,2.4000,2.4000,1185659,0.0000
2018-04-06,2.3500,2.3500,2.0048,2.0750,2.0750,1289668,0.0000
2018-03-29,2.3500,2.4000,2.2500,2.3000,2.3000,866992,0.0000
2018-03-23,2.3000,2.4500,2.3000,2.3750,2.3750,1137383,0.0000
2018-03-16,2.6000,2.6000,2.2000,2.2750,2.2750,3341680,0.0000
2018-03-09,6.1000,6.9000,2.3000,2.6000,2.6000,9708453,0.0000
2018-03-02,6.4500,6.5000,5.8500,6.0500,6.0500,928176,0.0000
2018-02-23,6.3000,6.9000,6.1500,6.3000,6.3000,724483,0.0000
2018-02-16,6.5000,6.9500,6.1000,6.3000,6.3000,884076,0.0000
2018-02-09,6.3500,6.6499,5.6500,6.4500,6.4500,1369975,0.0000
2018-02-02,7.1000,7.3250,6.1750,6.3500,6.3500,1030970,0.0000
2018-01-26,7.6000,7.8490,6.9000,7.1000,7.1000,1042237,0.0000
2018-01-19,8.3500,8.6500,7.5000,7.7500,7.7500,1055429,0.0000
2018-01-12,8.0000,8.7500,7.7000,8.3000,8.3000,1066397,0.0000
2018-01-05,7.3000,8.4000,7.1000,7.9500,7.9500,1639422,0.0000
2017-12-29,7.1500,7.4500,6.7500,7.1000,7.1000,903612,0.0000
2017-12-22,6.8500,7.0500,6.4000,7.0500,7.0500,772465,0.0000
2017-12-15,6.6000,7.1000,6.4000,6.7000,6.7000,888235,0.0000
2017-12-08,6.9000,6.9500,6.2688,6.6000,6.6000,1226371,0.0000
2017-12-01,7.0000,7.0500,6.7000,6.8500,6.8500,1133051,0.0000
2017-11-24,7.0000,7.2000,6.7500,6.9500,6.9500,1524983,0.0000
2017-11-17,7.7500,9.0500,6.8000,6.8500,6.8500,5653808,0.0000
2017-11-10,6.8000,7.7000,6.3500,7.6500,7.6500,2751732,0.0000
2017-11-03,6.1000,6.3500,5.9000,6.1500,6.1500,598388,0.0000
2017-10-27,6.1000,6.7000,5.7750,6.0500,6.0500,1878160,0.0000
2017-10-20,6.1500,6.5000,5.6000,6.0000,6.0000,1059280,0.0000
2017-10-13,5.9000,6.5470,5.6000,6.1000,6.1000,595041,0.0000
2017-10-06,6.8000,7.0500,5.7000,5.8000,5.8000,1810977,0.0000
2017-09-29,6.5000,6.8000,5.6250,6.1000,6.1000,1378147,0.0000
2017-09-22,5.2500,7.2500,5.2000,6.1500,6.1500,2151882,0.0000
2017-09-15,5.1000,5.2500,4.9000,5.2500,5.2500,299268,0.0000
2017-09-08,5.3500,5.3500,4.9000,5.0500,5.0500,189090,0.0000
2017-09-01,5.2000,5.3500,4.9000,5.2500,5.2500,272530,0.0000
2017-08-25,5.0500,5.1500,4.6500,5.1000,5.1000,532296,0.0000
2017-08-18,4.1000,5.2500,4.1000,5.1000,5.1000,883977,0.0000
2017-08-11,4.0500,4.2500,4.0000,4.1500,4.1500,461969,0.0000
2017-08-04,4.2500,4.2530,3.9000,4.0500,4.0500,241479,0.0000
2017-07-28,4.3000,4.3500,3.9000,4.2500,4.2500,552881,0.0000
2017-07-21,4.1000,4.6000,4.1000,4.3500,4.3500,405999,0.0000
2017-07-14,4.5500,4.5500,4.0500,4.1500,4.1500,525380,0.0000
2017-07-07,4.5000,4.7000,4.4000,4.5000,4.5000,237764,0.0000
2017-06-30,4.9250,4.9250,4.3500,4.4500,4.4500,497501,0.0000
2017-06-23,4.9000,5.1490,4.8000,4.9000,4.9000,524070,0.0000
2017-06-16,4.8000,5.0000,4.5000,4.5500,4.5500,561886,0.0000
2017-06-09,5.5500,5.6260,4.8500,4.9000,4.9000,522540,0.0000
2017-06-02,5.6000,5.6500,5.4000,5.5000,5.5000,286928,0.0000
2017-05-26,5.6500,5.9500,5.5000,5.5500,5.5500,359567,0.0000
2017-05-19,6.2000,6.2500,5.4500,5.6000,5.6000,480442,0.0000
2017-05-12,6.1000,6.4490,5.8000,6.1500,6.1500,419925,0.0000
2017-05-05,5.6500,6.7000,5.6000,6.1000,6.1000,914533,0.0000
2017-04-28,5.4500,5.8000,5.3210,5.7000,5.7000,359495,0.0000
2017-04-21,5.1500,5.7500,5.1000,5.4500,5.4500,491877,0.0000
2017-04-13,5.4000,5.6500,5.1000,5.2000,5.2000,170485,0.0000
2017-04-07,5.6500,6.0420,5.3000,5.4000,5.4000,406367,0.0000
2017-03-31,5.6500,5.7000,5.3000,5.5000,5.5000,348642,0.0000
2017-03-24,5.8000,6.0000,4.2000,5.6500,5.6500,1127115,0.0000
2017-03-17,6.3500,6.5000,5.6000,5.8000,5.8000,431139,0.0000
2017-03-10,5.6500,6.5000,5.5500,6.2500,6.2500,715268,0.0000
2017-03-03,5.5500,5.8000,5.5500,5.7480,5.7480,229298,0.0000
2017-02-24,5.7500,5.9000,5.5500,5.6000,5.6000,306331,0.0000
2017-02-17,5.5000,5.7250,5.5000,5.6000,5.6000,218579,0.0000
2017-02-10,5.4000,5.9000,5.4000,5.5000,5.5000,524143,0.0000
2017-02-03,5.3000,5.5000,5.1000,5.4000,5.4000,312068,0.0000
2017-01-27,5.0000,5.3500,4.9500,5.2500,5.2500,345160,0.0000
2017-01-20,5.2500,5.2750,5.0000,5.0500,5.0500,192426,0.0000
2017-01-13,5.3000,5.4500,5.0000,5.2500,5.2500,658026,0.0000
2017-01-06,4.8500,5.1500,4.8500,5.1000,5.1000,313524,0.0000
2016-12-30,4.8000,5.0000,4.8000,4.8500,4.8500,247950,0.0000
2016-12-23,4.6500,4.9000,4.6000,4.8500,4.8500,309525,0.0000
2016-12-16,4.7000,4.7500,4.4500,4.6000,4.6000,512516,0.0000
2016-12-09,5.5500,5.6000,4.6500,4.7500,4.7500,760155,0.0000
2016-12-02,4.9500,6.2000,4.9000,5.2500,5.2500,2732363,0.0000
2016-11-25,4.8500,5.0000,4.7500,5.0000,5.0000,297632,0.0000
2016-11-18,4.9000,5.0500,4.6000,4.9000,4.9000,481080,0.0000
2016-11-11,4.9000,5.3000,4.8000,4.8000,4.8000,821762,0.0000
2016-11-04,4.9500,5.1500,4.8500,4.9000,4.9000,436417,0.0000
2016-10-28,5.1000,5.1500,4.8500,4.9500,4.9500,377343,0.0000
2016-10-21,5.0000,5.2500,4.8500,5.1000,5.1000,453405,0.0000
2016-10-14,4.9500,5.4800,4.9000,5.0400,5.0400,1037253,0.0000
2016-10-07,5.3400,5.5544,4.9100,4.9600,4.9600,955447,0.0000
2016-09-30,4.7600,5.8300,4.7600,5.2200,5.2200,3361894,0.0000
2016-09-23,4.6900,4.9117,4.4900,4.8500,4.8500,1080053,0.0000
2016-09-16,4.1800,4.7390,4.1800,4.7100,4.7100,904501,0.0000
2016-09-09,4.1000,4.5400,3.9500,4.2400,4.2400,1222583,0.0000
2016-09-02,4.0400,4.1800,3.9000,4.0900,4.0900,637369,0.0000
2016-08-26,3.8400,4.4700,3.8000,4.0700,4.0700,1902749,0.0000
2016-08-19,4.3000,4.3180,3.8510,3.9200,3.9200,809064,0.0000
2016-08-12,4.2300,4.3500,4.1100,4.2900,4.2900,660758,0.0000
2016-08-05,4.0400,4.4500,3.9000,4.2600,4.2600,1240317,0.0000
2016-07-29,4.2100,4.2100,3.8700,4.0200,4.0200,759476,0.0000
2016-07-22,3.8400,4.3000,3.7400,4.1400,4.1400,1512477,0.0000
2016-07-15,4.3500,4.4200,3.7500,3.8600,3.8600,1715167,0.0000
2016-07-08,4.5300,4.6400,4.1500,4.3800,4.3800,1205475,0.0000
2016-07-01,4.0700,4.8700,3.8100,4.4000,4.4000,5879628,0.0000
2016-06-24,4.1800,4.4000,3.8500,4.0800,4.0800,3608967,0.0000
2016-06-17,4.9200,4.9500,3.6700,4.0900,4.0900,6264618,0.0000
2016-06-10,5.8200,7.5800,4.6600,4.9000,4.9000,38803514,0.0000
2016-06-03,3.6400,3.9800,3.5100,3.9700,3.9700,473029,0.0000
2016-05-27,3.2700,3.8400,3.2400,3.6400,3.6400,344062,0.0000
2016-05-20,3.2800,3.4000,3.0600,3.2300,3.2300,380330,0.0000
2016-05-13,3.2900,3.3100,3.0300,3.3100,3.3100,221812,0.0000
2016-05-06,3.2200,4.1500,3.1000,3.2000,3.2000,1191914,0.0000
2016-04-29,3.2600,3.3000,3.1200,3.2350,3.2350,71630,0.0000
2016-04-22,3.3100,3.3900,3.1600,3.2200,3.2200,109440,0.0000
2016-04-15,3.3600,3.4100,3.1000,3.3400,3.3400,163051,0.0000
2016-04-08,3.4700,3.4700,3.2900,3.3300,3.3300,145327,0.0000
2016-04-01,3.6000,3.7500,3.1100,3.4000,3.4000,298721,0.0000
