timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,47.1700,48.3900,46.7400,48.3000,48.3000,2335050,0.0000
2019-04-05,46.7900,47.6200,46.3250,47.2800,47.2800,2973728,0.0000
2019-03-29,46.3700,47.0000,45.9510,46.7000,46.7000,3285203,0.0000
2019-03-22,47.5300,48.0300,46.3300,46.4800,46.4800,2453513,0.0000
2019-03-15,47.8000,49.5900,47.2900,47.3900,47.3900,6745533,0.0000
2019-03-08,46.2200,47.9900,45.0992,47.7700,47.7700,7963186,0.0000
2019-03-01,39.3100,46.3100,38.7500,46.0900,46.0900,11467134,0.0000
2019-02-22,40.0000,40.1300,38.6800,39.2600,39.2600,3680010,0.0000
2019-02-15,39.4300,40.2100,39.1800,40.0400,40.0400,3117923,0.0000
2019-02-08,40.1000,40.2300,37.8200,39.3800,39.3800,2827411,0.0000
2019-02-01,39.1100,40.1599,38.5600,40.0800,40.0800,8503721,0.0000
2019-01-25,37.8200,39.4700,37.5300,39.4000,39.4000,5684049,0.0000
2019-01-18,37.1000,38.3099,36.8500,37.9900,37.9900,3196544,0.0000
2019-01-11,36.2500,37.3300,35.8900,37.2800,37.2800,4556535,0.0000
2019-01-04,36.4900,36.9200,35.1700,36.0400,36.0400,2893163,0.0000
2018-12-28,34.9600,36.8300,34.2800,36.3700,36.3700,2421910,0.0000
2018-12-21,38.2600,38.2650,35.0800,35.2400,35.2400,6137641,0.0000
2018-12-14,41.1000,42.4700,37.2000,38.4100,38.4100,8579105,0.0000
2018-12-07,44.9000,45.4400,41.0400,41.2200,41.2200,4633809,0.0000
2018-11-30,42.5500,44.4700,42.4500,44.2700,44.2700,3920173,0.0000
2018-11-23,42.3500,42.6600,41.0700,42.2100,42.2100,3579275,0.0000
2018-11-16,42.5200,43.4200,41.1300,42.4500,42.4500,5739658,0.0000
2018-11-09,42.8500,43.8200,39.6300,42.5200,42.5200,9832399,0.0000
2018-11-02,42.0600,43.5900,41.4100,42.8800,42.8800,5529830,0.0000
2018-10-26,44.2900,44.5300,41.4400,41.6500,41.6500,8930639,0.0000
2018-10-19,43.2500,45.6400,42.9700,44.2200,44.2200,6425839,0.0000
2018-10-12,43.0500,44.4100,42.8500,43.3800,43.3800,13961200,0.0000
2018-10-05,42.0000,43.1900,39.4100,43.0400,43.0400,22902525,20.5000
2018-09-28,60.3600,62.7000,60.3600,62.0300,41.2689,6621979,0.0000
2018-09-21,60.2700,60.6800,57.7000,60.4600,40.2244,6286139,0.0000
2018-09-14,59.7400,60.5700,56.7300,60.4000,40.1845,7120668,0.0000
2018-09-07,60.1200,60.3200,59.3400,59.4900,39.5791,2601439,0.0000
2018-08-31,60.3600,60.5900,59.0700,60.2700,40.0980,6315136,0.0000
2018-08-24,61.7600,61.7900,60.2900,60.6000,40.3176,2346464,0.0000
2018-08-17,59.5300,61.8400,59.4400,61.4600,40.8897,2837357,0.0000
2018-08-10,58.6700,60.6900,58.5850,59.6200,39.6656,4227408,0.0000
2018-08-03,58.4900,58.9000,56.6800,58.8300,39.1400,4694616,0.0000
2018-07-27,57.7300,60.1100,57.7150,58.5200,38.9337,4040481,0.0000
2018-07-20,61.9400,62.2700,56.6900,57.7100,38.3948,7246428,0.0000
2018-07-13,60.6000,61.9700,60.0800,61.7800,41.1026,3661053,0.0000
2018-07-06,59.1300,60.5760,58.8200,60.4400,40.2111,2606305,0.0000
2018-06-29,59.1900,60.2000,58.1900,59.4700,39.5658,3345701,0.0000
2018-06-22,59.5000,60.6600,59.2600,59.2600,39.4260,3602008,0.0000
2018-06-15,59.2100,59.6800,58.3200,59.5000,39.5857,3071411,0.0000
2018-06-08,57.3400,59.7000,57.3400,59.0400,39.2797,2996742,0.0000
2018-06-01,57.0500,57.9500,56.6400,57.0400,37.9491,1526539,0.0000
2018-05-25,57.4900,57.9300,57.0900,57.1400,38.0156,2335912,0.0000
2018-05-18,57.1200,58.4100,56.8100,57.1600,38.0289,4300484,0.0000
2018-05-11,54.2900,57.0700,54.0800,57.0500,37.9557,4611493,0.0000
2018-05-04,50.5500,54.5900,50.5200,54.4300,36.2126,7166144,0.0000
2018-04-27,51.6300,51.6700,50.0400,50.4200,33.5447,2730524,0.0000
2018-04-20,50.7400,52.2500,50.7100,51.5700,34.3098,2096123,0.0000
2018-04-13,51.0000,51.4900,50.2750,50.6400,33.6911,3212478,0.0000
2018-04-06,50.7800,51.8700,49.9100,50.8200,33.8109,4557842,0.0000
2018-03-29,50.5200,51.5100,50.1700,50.8500,33.8308,2607404,0.0000
2018-03-23,50.6000,51.1300,49.7500,50.0600,33.3052,3596674,0.0000
2018-03-16,52.0400,52.0550,50.0500,50.7700,33.7776,2663487,0.0000
2018-03-09,50.1000,52.1700,49.8300,52.1100,34.6691,3892789,0.0000
2018-03-02,54.4100,54.9900,49.4000,50.1700,33.3784,5438356,0.0000
2018-02-23,54.4100,54.9100,53.4500,54.2800,36.1128,2695455,0.0000
2018-02-16,51.0000,55.3600,50.7700,54.7400,36.4189,3848582,0.0000
2018-02-09,52.1000,52.2877,49.3300,50.7500,33.7643,4868364,0.0000
2018-02-02,53.5400,53.8400,52.3100,52.5200,34.9419,1868944,0.0000
2018-01-26,53.4300,54.4800,52.4000,53.5900,35.6538,3093216,0.0000
2018-01-19,53.4000,53.6000,52.7100,53.3400,35.4874,1720234,0.0000
2018-01-12,52.4900,53.7902,52.3100,53.2200,35.4076,2665819,0.0000
2018-01-05,51.3500,52.4900,50.5605,52.4000,34.8620,1662426,0.0000
2017-12-29,51.2400,51.7600,51.0700,51.2700,34.1102,1118231,0.0000
2017-12-22,52.5300,52.8650,51.2100,51.3600,34.1701,2885093,0.0000
2017-12-15,50.3900,52.1799,49.5200,52.1300,34.6824,3497544,0.0000
2017-12-08,49.5800,50.4900,49.5800,50.3200,33.4782,2830786,0.0000
2017-12-01,46.4700,49.2800,46.3500,49.2000,32.7331,2763092,0.0000
2017-11-24,46.5600,47.4400,46.3900,46.5700,30.9833,2622591,0.0000
2017-11-17,46.7500,46.9900,46.1910,46.4400,30.8968,3028747,0.0000
2017-11-10,47.0000,47.6600,46.3700,46.9100,31.2095,4159588,0.0000
2017-11-03,45.2000,47.3400,44.2200,47.1800,31.3891,3648287,0.0000
2017-10-27,47.2400,47.5100,44.4500,45.1900,30.0652,3617751,0.0000
2017-10-20,47.2900,47.3900,46.2300,47.1600,31.3758,2765642,0.0000
2017-10-13,47.5800,47.6400,46.9300,47.1500,31.3692,3237811,0.0000
2017-10-06,46.6400,47.7500,46.3700,47.3100,31.4756,4775821,0.0000
2017-09-29,47.9100,48.3000,46.7100,46.7300,31.0898,3629244,0.0000
2017-09-22,46.7700,48.4800,46.6250,47.9100,31.8748,4171059,0.0000
2017-09-15,46.7500,47.5200,46.4000,46.6800,31.0565,7445345,0.0000
