timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,13.5100,13.5398,13.4300,13.5030,13.5030,40542,0.0000
2019-04-12,13.5400,13.5400,13.4300,13.4400,13.4400,21484,0.0490
2019-04-05,13.4600,13.5063,13.3512,13.5063,13.4572,21005,0.0000
2019-03-29,13.3636,13.4600,13.3585,13.4000,13.3513,28004,0.0000
2019-03-22,13.1513,13.3600,13.0800,13.2968,13.2485,28971,0.0000
2019-03-15,13.0900,13.2700,13.0600,13.0900,13.0424,37004,0.0490
2019-03-08,13.1000,13.2140,13.0200,13.1100,13.0136,71650,0.0000
2019-03-01,13.1354,13.2200,13.0600,13.2100,13.1128,32319,0.0000
2019-02-22,12.9900,13.1487,12.9600,13.1200,13.0235,40361,0.0000
2019-02-15,12.9000,13.0800,12.8100,12.9800,12.8845,77844,0.0510
2019-02-08,12.5000,12.8839,12.5000,12.8300,12.6856,79539,0.0000
2019-02-01,12.5000,12.5300,12.3500,12.5000,12.3593,153906,0.0000
2019-01-25,12.5600,12.5600,12.3969,12.4500,12.3099,94803,0.0000
2019-01-18,12.5600,12.6229,12.5400,12.5600,12.4187,97764,0.0510
2019-01-11,12.5700,12.6800,12.5000,12.6200,12.4275,40154,0.0000
2019-01-04,12.0200,12.5150,12.0200,12.4600,12.2699,133601,0.0000
2018-12-28,12.1000,12.1700,11.8600,12.0100,11.8268,178928,0.0000
2018-12-21,12.1300,12.2000,12.0600,12.0700,11.8859,130437,0.0000
2018-12-14,12.2200,12.3800,12.1000,12.1200,11.9351,138142,0.0510
2018-12-07,12.1200,12.4022,12.1000,12.2200,11.9832,165046,0.0000
2018-11-30,12.1000,12.2100,12.0000,12.1800,11.9440,85746,0.0000
2018-11-23,12.0200,12.1200,11.9600,12.0600,11.8263,99196,0.0000
2018-11-16,12.0800,12.2209,12.0000,12.0893,11.8551,131319,0.0510
2018-11-09,12.2000,12.3111,12.0900,12.1500,11.8642,87032,0.0000
2018-11-02,12.1401,12.2580,12.0800,12.1601,11.8741,75545,0.0000
2018-10-26,12.1850,12.3200,12.0400,12.1800,11.8935,67595,0.0000
2018-10-19,12.3000,12.6000,12.0100,12.2200,11.9326,81857,0.0000
2018-10-12,12.4600,12.4899,12.1600,12.2700,11.9814,62860,0.0510
2018-10-05,12.7800,12.8700,12.5700,12.5900,12.2430,54102,0.0000
2018-09-28,12.9350,12.9800,12.6260,12.7700,12.4180,78773,0.0000
2018-09-21,13.2500,13.2500,12.9500,12.9900,12.6319,54350,0.0000
2018-09-14,13.1900,13.3100,13.1900,13.2184,12.8541,71429,0.0510
2018-09-07,13.4100,13.4120,13.2000,13.2000,12.7869,33318,0.0000
2018-08-31,13.2790,13.3400,13.2000,13.3300,12.9129,65981,0.0000
2018-08-24,13.3048,13.3420,13.2500,13.2650,12.8499,35112,0.0000
2018-08-17,13.4400,13.4400,13.2200,13.3000,12.8838,24673,0.0550
2018-08-10,13.2877,13.3331,13.2700,13.2800,12.8114,32409,0.0000
2018-08-03,13.3100,13.3500,13.2500,13.2500,12.7825,75951,0.0000
2018-07-27,13.3800,13.4500,13.2900,13.3000,12.8307,66530,0.0000
2018-07-20,13.4000,13.4800,13.3100,13.3700,12.8983,88011,0.0000
2018-07-13,13.4300,13.4800,13.3200,13.4000,12.9272,37199,0.0550
2018-07-06,13.5100,13.5100,13.4100,13.4300,12.9033,18906,0.0000
2018-06-29,13.4500,13.4600,13.3000,13.3801,12.8554,32165,0.0000
2018-06-22,13.4900,13.5374,13.2981,13.3920,12.8668,82494,0.0000
2018-06-15,13.5500,13.6500,13.4500,13.4900,12.9610,33593,0.0550
2018-06-08,13.6400,13.6400,13.5530,13.6000,13.0137,17140,0.0000
2018-06-01,13.5500,13.6300,13.4500,13.6300,13.0424,46279,0.0000
2018-05-25,13.5690,13.5690,13.3100,13.5200,12.9371,70382,0.0000
2018-05-18,13.5700,13.7300,13.4550,13.5050,12.9228,66908,0.0600
2018-05-11,13.7100,13.8300,13.5200,13.7300,13.0807,54156,0.0000
2018-05-04,13.7100,14.0000,13.6000,13.7800,13.1283,30356,0.0000
2018-04-27,13.7900,14.0024,13.6700,13.8284,13.1745,32079,0.0000
2018-04-20,13.7200,14.1800,13.7100,13.8950,13.2379,30133,0.0000
2018-04-13,14.1400,14.1400,13.7400,13.8100,13.1569,29447,0.0600
2018-04-06,14.2200,14.2200,13.8000,14.1000,13.3750,42616,0.0000
2018-03-29,13.6901,15.1500,13.6300,14.1608,13.4327,84761,0.0000
2018-03-23,13.7460,13.7700,13.4900,13.6900,12.9861,102330,0.0000
2018-03-16,13.9840,13.9840,13.7400,13.7400,13.0335,39121,0.0600
2018-03-09,13.9500,14.1709,13.8301,13.9599,13.1849,43825,0.0000
2018-03-02,13.9790,14.0000,13.7500,13.9000,13.1283,54301,0.0000
2018-02-23,14.2100,14.2100,13.8900,13.9900,13.2133,40044,0.0000
2018-02-16,14.1808,14.1864,14.0200,14.1100,13.3266,27817,0.0600
2018-02-09,14.3600,14.7800,14.1300,14.1500,13.3076,64624,0.0000
2018-02-02,14.5900,14.7900,14.2900,14.4300,13.5709,74265,0.0000
2018-01-26,14.5400,14.6100,14.4450,14.4500,13.5898,32493,0.0000
2018-01-19,14.8200,14.8200,14.4600,14.5200,13.6556,18272,0.0000
2018-01-12,14.6300,14.9615,14.5391,14.5783,13.7104,53472,0.0600
2018-01-05,14.7999,14.9101,14.5700,14.7200,13.7869,44420,0.0000
2017-12-29,14.3300,15.0700,14.3300,14.7100,13.7775,96538,0.0000
2017-12-22,14.7900,14.8100,14.3300,14.3700,13.4591,153150,0.0000
2017-12-15,14.6000,14.7717,14.5294,14.7500,13.8150,123172,0.0711
2017-12-08,14.5500,14.7700,14.5000,14.6200,13.6273,73071,0.0000
2017-12-01,14.7800,14.7800,14.5000,14.5700,13.5807,72779,0.0000
2017-11-24,15.0000,15.0800,14.7600,14.7996,13.7947,60145,0.0000
2017-11-17,15.1200,15.4000,14.9200,15.0000,13.9815,39152,0.0600
2017-11-10,15.3900,15.4000,15.0400,15.0400,13.9633,20322,0.0000
2017-11-03,15.2300,15.3900,14.9801,15.3900,14.2882,42211,0.0000
2017-10-27,15.2800,15.2990,15.0800,15.0812,14.0015,17309,0.0000
2017-10-20,15.2100,15.4700,15.2100,15.2705,14.1773,57012,0.0000
2017-10-13,15.1000,15.4200,15.0700,15.1884,14.1011,40654,0.0600
2017-10-06,15.2500,15.3100,15.1800,15.1800,14.0377,52899,0.0000
2017-09-29,15.3200,15.3400,15.2200,15.2500,14.1024,29275,0.0000
2017-09-22,15.4650,15.5000,15.2500,15.3000,14.1486,40179,0.0000
2017-09-15,15.6900,15.6900,15.4800,15.4800,14.3151,33130,0.0600
2017-09-08,15.7220,15.7220,15.5900,15.6700,14.4350,20520,0.0000
2017-09-01,15.6700,15.8300,15.2200,15.6930,14.4562,41816,0.0000
2017-08-25,15.6596,15.7200,15.6335,15.6600,14.4258,21995,0.0000
2017-08-18,15.6800,15.7000,15.6200,15.6900,14.4535,24136,0.0000
2017-08-11,15.8300,15.8800,15.5300,15.6668,14.4321,37704,0.0635
2017-08-04,15.9700,15.9800,15.5000,15.8300,14.5236,90643,0.0000
2017-07-28,15.9990,15.9990,15.9200,15.9600,14.6428,19434,0.0000
2017-07-21,16.0093,16.0800,15.9500,15.9999,14.6794,39042,0.0000
2017-07-14,15.9405,16.0700,15.8800,16.0700,14.7438,19087,0.0635
2017-07-07,16.0500,16.0800,15.9000,15.9500,14.5757,26956,0.0000
2017-06-30,16.0600,16.1700,15.9900,16.0250,14.6443,39310,0.0000
2017-06-23,16.1200,16.1900,16.1200,16.1600,14.7677,39489,0.0000
2017-06-16,16.1700,16.1700,16.1000,16.1200,14.7311,25394,0.0635
2017-06-09,16.1000,16.2700,16.1000,16.1900,14.7370,38446,0.0000
2017-06-02,16.1080,16.2300,16.0700,16.2300,14.7734,44189,0.0000
