timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.9500,1.9600,1.6900,1.7300,1.7300,6693072,0.0000
2019-04-05,2.0100,2.0300,1.8700,1.9700,1.9700,7362074,0.0000
2019-03-29,1.9000,2.1200,1.7900,2.0000,2.0000,12151283,0.0000
2019-03-22,2.6300,2.7400,1.8600,1.9000,1.9000,19804838,0.0000
2019-03-15,3.2600,3.7700,2.3300,2.7800,2.7800,19490894,0.0000
2019-03-08,3.2900,3.3200,3.0850,3.2600,3.2600,3017891,0.0000
2019-03-01,3.4500,3.4800,3.1200,3.2900,3.2900,3177139,0.0000
2019-02-22,3.6700,3.7200,3.4100,3.4400,3.4400,1656129,0.0000
2019-02-15,3.6100,3.7200,3.5000,3.6100,3.6100,2249057,0.0000
2019-02-08,3.5900,3.8650,3.4100,3.5900,3.5900,2802536,0.0000
2019-02-01,3.5900,3.7300,3.5000,3.6000,3.6000,1893278,0.0000
2019-01-25,3.6900,3.7600,3.5200,3.6500,3.6500,1928231,0.0000
2019-01-18,3.8700,3.9200,3.6500,3.6900,3.6900,3529745,0.0000
2019-01-11,3.4400,4.0600,3.4200,3.8500,3.8500,5269763,0.0000
2019-01-04,3.4800,3.5900,3.2500,3.4200,3.4200,2933772,0.0000
2018-12-28,3.5900,3.6000,3.3600,3.4300,3.4300,2822095,0.0000
2018-12-21,3.8100,3.9800,3.5500,3.6100,3.6100,7632555,0.0000
2018-12-14,3.7600,4.1400,3.7250,3.8500,3.8500,6546468,0.0000
2018-12-07,4.0900,4.1000,3.6800,3.8800,3.8800,6633409,0.0000
2018-11-30,3.3000,4.1296,3.2500,3.9500,3.9500,11767375,0.0000
2018-11-23,3.1900,3.4000,3.0201,3.2300,3.2300,1898900,0.0000
2018-11-16,3.1500,3.3600,3.1000,3.2200,3.2200,3861300,0.0000
2018-11-09,2.8200,3.3600,2.7300,3.1700,3.1700,3857382,0.0000
2018-11-02,2.6800,2.8600,2.6000,2.8200,2.8200,1511632,0.0000
2018-10-26,2.9000,2.9850,2.5700,2.6350,2.6350,1769055,0.0000
2018-10-19,2.7500,3.0700,2.7400,2.9200,2.9200,1437045,0.0000
2018-10-12,3.0100,3.1250,2.7300,2.7400,2.7400,2199403,0.0000
2018-10-05,3.1100,3.2100,3.0000,3.0100,3.0100,1734034,0.0000
2018-09-28,3.1200,3.1500,3.0000,3.1000,3.1000,2839620,0.0000
2018-09-21,2.9600,3.1500,2.9400,3.1000,3.1000,2798411,0.0000
2018-09-14,2.8500,3.0400,2.8100,2.9800,2.9800,1815512,0.0000
2018-09-07,2.9000,2.9301,2.7975,2.8500,2.8500,1569705,0.0000
2018-08-31,2.9300,2.9490,2.8300,2.9000,2.9000,1284098,0.0000
2018-08-24,2.9700,2.9900,2.8400,2.9000,2.9000,1990855,0.0000
2018-08-17,2.8200,2.9800,2.8000,2.9500,2.9500,1465553,0.0000
2018-08-10,2.6700,2.9600,2.6610,2.8200,2.8200,3729848,0.0000
2018-08-03,2.8000,2.8750,2.6100,2.6900,2.6900,3001460,0.0000
2018-07-27,2.8500,2.9900,2.7900,2.8300,2.8300,1742850,0.0000
2018-07-20,3.0800,3.1100,2.8300,2.9000,2.9000,2071715,0.0000
2018-07-13,3.2000,3.2600,2.9850,3.0000,3.0000,5042495,0.0000
2018-07-06,2.9000,3.2000,2.8900,3.1700,3.1700,3514309,0.0000
2018-06-29,2.8400,3.0000,2.7800,2.9300,2.9300,4852906,0.0000
2018-06-22,2.6800,2.9300,2.5960,2.8700,2.8700,4292782,0.0000
2018-06-15,2.5200,2.7300,2.4900,2.6900,2.6900,3649555,0.0000
2018-06-08,2.6200,2.6200,2.4000,2.5300,2.5300,2701843,0.0000
2018-06-01,2.5200,2.7200,2.5000,2.6100,2.6100,1901983,0.0000
2018-05-25,2.4800,2.5550,2.4100,2.5100,2.5100,2002743,0.0000
