timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.7200,3.8300,3.5600,3.5900,3.5900,5498,0.0000
2019-04-05,3.6900,3.8000,3.5000,3.6800,3.6800,15659,0.0000
2019-03-29,3.8800,3.8899,3.5100,3.5700,3.5700,21310,0.0000
2019-03-22,3.9828,4.0000,3.7500,3.7500,3.7500,30074,0.0000
2019-03-15,3.9401,4.2000,3.7691,3.9500,3.9500,81951,0.0000
2019-03-08,3.9700,4.4600,3.9700,4.1000,4.1000,50279,0.0000
2019-03-01,3.6700,3.9700,3.6700,3.9600,3.9600,48057,0.0000
2019-02-22,3.2800,3.7700,3.1100,3.7000,3.7000,36843,0.0000
2019-02-15,3.0000,3.3400,2.8500,3.1800,3.1800,57402,0.0000
2019-02-08,3.0100,3.1000,2.8500,2.9900,2.9900,32569,0.0000
2019-02-01,2.9300,3.3600,2.9000,3.0900,3.0900,37130,0.0000
2019-01-25,3.1900,3.2500,2.8300,3.0000,3.0000,42418,0.0000
2019-01-18,3.0500,3.3400,2.8100,3.2500,3.2500,58384,0.0000
2019-01-11,3.5000,3.6800,3.1300,3.2000,3.2000,52187,0.0000
2019-01-04,2.5500,3.4873,2.3800,3.4873,3.4873,161859,0.0000
2018-12-28,2.6800,2.7900,2.4300,2.5800,2.5800,151139,0.0000
2018-12-21,3.0100,3.0300,2.5500,2.5600,2.5600,108280,0.0000
2018-12-14,2.8400,3.8000,2.7025,3.0300,3.0300,341973,0.0000
2018-12-07,3.3311,3.3311,2.8000,2.8000,2.8000,80383,0.0000
2018-11-30,3.5600,4.0000,3.2100,3.2500,3.2500,156571,0.0000
2018-11-23,4.4900,4.5700,3.5000,3.5500,3.5500,48959,0.0000
2018-11-16,5.8500,5.9193,4.3380,4.4400,4.4400,210515,0.0000
2018-11-09,5.7750,6.2000,5.5917,5.8400,5.8400,110529,0.0000
2018-11-02,5.4300,5.9800,5.3500,5.6000,5.6000,59560,0.0000
2018-10-26,6.3500,6.3696,5.2211,5.3800,5.3800,32270,0.0000
2018-10-19,6.8700,6.8700,6.1100,6.4900,6.4900,39562,0.0000
2018-10-12,7.3800,8.0300,6.8000,6.9840,6.9840,96432,0.0000
2018-10-05,7.0600,7.8100,6.9200,7.2800,7.2800,77671,0.0000
2018-09-28,7.2100,7.5200,6.9000,7.1300,7.1300,48505,0.0000
2018-09-21,7.4400,7.4600,7.0100,7.1200,7.1200,24513,0.0000
2018-09-14,7.7400,7.9600,7.3100,7.5900,7.5900,31005,0.0000
2018-09-07,8.4400,8.5200,7.1600,7.5500,7.5500,78347,0.0000
2018-08-31,8.0800,8.8200,7.8000,8.5900,8.5900,62531,0.0000
2018-08-24,7.1600,7.8700,6.7600,7.7900,7.7900,121368,0.0000
2018-08-17,7.4100,7.6900,6.8900,7.0600,7.0600,113033,0.0000
2018-08-10,9.3800,9.8400,7.5600,7.5900,7.5900,55040,0.0000
2018-08-03,10.4975,10.4975,9.0100,9.3500,9.3500,84221,0.0000
2018-07-27,10.9500,10.9989,10.2200,10.3700,10.3700,19902,0.0000
2018-07-20,11.0002,11.1900,10.9001,10.9900,10.9900,8822,0.0000
2018-07-13,10.8400,11.3500,10.6600,11.0400,11.0400,38956,0.0000
2018-07-06,10.9900,11.3100,10.8535,10.8900,10.8900,4545,0.0000
2018-06-29,11.1800,11.5300,10.8936,11.1000,11.1000,71474,0.0000
2018-06-22,11.0200,11.5700,10.8400,11.2300,11.2300,70820,0.0000
2018-06-15,11.2000,12.0000,10.7100,11.3000,11.3000,166274,0.0000
2018-06-08,10.9800,12.1600,10.7900,11.0900,11.0900,98468,0.0000
2018-06-01,10.7400,11.0500,10.2044,10.7100,10.7100,29619,0.0000
2018-05-25,11.1300,11.2200,10.2261,10.7600,10.7600,144231,0.0000
2018-05-18,10.2200,11.2200,10.2200,10.9600,10.9600,110754,0.0000
2018-05-11,8.8800,10.2200,8.5100,10.1100,10.1100,130285,0.0000
2018-05-04,9.2100,9.2100,8.5750,8.7950,8.7950,33609,0.0000
2018-04-27,9.2100,9.7800,8.7600,9.2000,9.2000,139860,0.0000
2018-04-20,9.6100,9.7100,9.2700,9.2800,9.2800,18383,0.0000
2018-04-13,9.3200,9.7200,9.3200,9.6000,9.6000,7768,0.0000
2018-04-06,9.1400,9.5300,8.8100,9.3100,9.3100,48922,0.0000
