timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.1300,2.2500,2.0551,2.2300,2.2300,630090,0.0000
2019-04-05,1.8400,2.1100,1.8000,2.0000,2.0000,989243,0.0000
2019-03-29,1.9700,2.1000,1.7400,1.8332,1.8332,1134650,0.0000
2019-03-22,1.5600,4.2400,1.5400,2.2500,2.2500,32608963,0.0000
2019-03-15,1.9500,1.9500,1.5500,1.5900,1.5900,684632,0.0000
2019-03-08,1.9200,2.0500,1.7600,1.9112,1.9112,613356,0.0000
2019-03-01,1.9100,2.1900,1.7600,1.9032,1.9032,766065,0.0000
2019-02-22,2.1800,2.2100,1.6300,1.9200,1.9200,1847131,0.0000
2019-02-15,10.1400,11.2000,2.6100,2.6900,2.6900,6094913,0.0000
2019-02-08,11.3500,11.4999,10.1804,10.9000,10.9000,56630,0.0000
2019-02-01,9.8400,10.7400,9.6050,10.6491,10.6491,10228,0.0000
2019-01-25,9.9025,10.4350,9.6022,9.8600,9.8600,5655,0.0000
2019-01-18,9.9761,10.4800,9.4500,10.1000,10.1000,20835,0.0000
2019-01-11,8.0000,10.6760,7.6000,9.8600,9.8600,26161,0.0000
2019-01-04,6.5900,7.9450,6.5000,7.9450,7.9450,2759,0.0000
2018-12-28,6.0000,6.7374,5.6754,6.7374,6.7374,6284,0.0000
2018-12-21,5.6900,6.5000,4.4200,6.0000,6.0000,13124,0.0000
2018-12-14,6.6100,6.9000,5.9200,6.0778,6.0778,8764,0.0000
2018-12-07,7.7000,7.7500,6.8400,6.9500,6.9500,6615,0.0000
2018-11-30,7.3061,7.7462,7.2000,7.2000,7.2000,6498,0.0000
2018-11-23,7.8000,7.9000,7.0000,7.8500,7.8500,8237,0.0000
2018-11-16,7.4500,7.7709,7.3500,7.7100,7.7100,4880,0.0000
2018-11-09,7.3000,7.6400,7.1001,7.4500,7.4500,1918,0.0000
2018-11-02,7.9100,7.9300,6.9400,7.3000,7.3000,4461,0.0000
2018-10-26,7.9515,8.4200,7.9000,8.4200,8.4200,10833,0.0000
2018-10-19,8.0500,8.6029,7.9500,8.3000,8.3000,4986,0.0000
2018-10-12,8.5000,9.0100,7.9000,8.3000,8.3000,4818,0.0000
2018-10-05,8.9900,9.5034,7.9500,9.0100,9.0100,13161,0.0000
2018-09-28,8.6105,8.9900,7.9000,8.1700,8.1700,3294,0.0000
2018-09-21,8.4200,8.6604,8.2800,8.4593,8.4593,12264,0.0000
2018-09-14,8.7000,8.7000,7.9000,7.9000,7.9000,4525,0.0000
2018-09-07,8.6000,8.7380,8.2748,8.7170,8.7170,3365,0.0000
2018-08-31,8.9000,8.9000,8.5500,8.6001,8.6001,2678,0.0000
2018-08-24,8.8001,8.8836,8.2001,8.6932,8.6932,4837,0.0000
2018-08-17,8.0000,8.9000,7.9000,8.9000,8.9000,36419,0.0000
2018-08-10,8.3103,8.3103,8.0999,8.0999,8.0999,6762,0.0000
2018-08-03,8.1700,8.6604,8.1700,8.6604,8.6604,1900,0.0000
2018-07-27,8.4600,8.6300,8.0999,8.1200,8.1200,2529,0.0000
2018-07-20,8.8821,9.0000,8.5000,8.5000,8.5000,3310,0.0000
2018-07-13,9.0100,9.0100,9.0099,9.0100,9.0100,428,0.0000
2018-07-06,8.4860,9.0100,8.4860,9.0100,9.0100,2795,0.0000
2018-06-29,9.2000,9.2000,8.2000,8.2000,8.2000,11426,0.0000
