timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,45.9100,45.9800,45.4000,45.6600,45.6600,364868,0.0000
2019-04-12,44.3200,46.2000,44.1900,45.9900,45.9900,1764930,0.0000
2019-04-05,45.0000,45.9654,44.3000,44.4200,44.4200,2597763,0.0000
2019-03-29,42.5900,44.9400,42.1200,44.6500,44.6500,2253261,0.0000
2019-03-22,43.0500,43.7300,42.2500,42.5900,42.5900,1888481,0.0000
2019-03-15,42.2400,43.2000,41.5900,42.8700,42.8700,3259028,0.0000
2019-03-08,44.2100,44.2700,41.6300,42.0500,42.0500,2617307,0.0000
2019-03-01,43.8800,45.3800,43.1600,44.1900,44.1900,2729165,0.0000
2019-02-22,43.6200,44.8400,43.2300,43.7400,43.7400,1537763,0.0000
2019-02-15,41.9000,44.5050,41.7250,44.1500,44.1500,3109542,0.0000
2019-02-08,47.4700,48.5500,41.8900,42.0500,42.0500,3526349,0.3800
2019-02-01,46.2000,47.5600,45.6750,47.4400,47.0151,1833122,0.0000
2019-01-25,47.2300,47.4800,45.5700,46.5800,46.1628,1600257,0.0000
2019-01-18,45.2200,47.5700,44.6300,47.5300,47.1043,1870055,0.0000
2019-01-11,43.1400,45.9400,42.8050,45.6100,45.2015,2310650,0.0000
2019-01-04,39.9100,43.0000,39.4500,42.8200,42.4365,1987547,0.0000
2018-12-28,38.9000,40.7200,38.5300,39.9700,39.6120,1207891,0.0000
2018-12-21,38.6300,40.7200,38.5600,39.0700,38.7201,2522674,0.0000
2018-12-14,40.1800,40.5500,38.4900,38.8600,38.5120,2080365,0.0000
2018-12-07,44.0900,44.3900,40.1400,40.3700,40.0084,1751115,0.0000
2018-11-30,44.5100,45.1500,43.1400,43.6000,43.2095,1679588,0.0000
2018-11-23,43.0500,44.5300,42.2000,44.1700,43.7744,1523093,0.0000
2018-11-16,44.1300,44.7400,42.5000,42.9500,42.5653,1859803,0.0000
2018-11-09,45.1700,45.5500,43.7209,44.1200,43.7249,1477968,0.3700
