timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,9.5100,9.6200,9.0400,9.2200,9.2200,413714,0.0000
2019-04-12,9.7400,9.8700,8.9000,9.5200,9.5200,1177392,0.0000
2019-04-05,9.1500,9.8200,9.1500,9.7400,9.7400,2154659,0.0000
2019-03-29,9.5300,9.6000,9.0800,9.1000,9.1000,2064351,0.0000
2019-03-22,9.1900,9.8200,9.1500,9.5000,9.5000,2638695,0.0000
2019-03-15,7.5100,9.1900,7.4600,9.1800,9.1800,2015976,0.0000
2019-03-08,8.3100,8.6600,6.9900,7.5000,7.5000,3089227,0.0000
2019-03-01,8.6800,8.7500,8.1100,8.3000,8.3000,549853,0.0000
2019-02-22,8.4400,8.7100,8.2000,8.6200,8.6200,612794,0.0000
2019-02-15,7.6800,8.5400,7.6800,8.4900,8.4900,694273,0.0000
2019-02-08,7.8100,8.0700,7.3300,7.7000,7.7000,751744,0.0000
2019-02-01,7.5100,7.8700,7.1800,7.8500,7.8500,999978,0.0000
2019-01-25,7.8700,7.9700,7.4400,7.5800,7.5800,761729,0.0000
2019-01-18,7.9100,8.2400,7.5100,7.8900,7.8900,1645283,0.0000
2019-01-11,7.6500,8.1500,7.4500,7.9400,7.9400,2732319,0.0000
2019-01-04,7.1000,7.7700,6.9000,7.6400,7.6400,1667771,0.0000
2018-12-28,6.9500,7.1300,6.4000,7.0300,7.0300,2015231,0.0000
2018-12-21,8.0400,8.0800,6.9300,7.0200,7.0200,3883027,0.0000
2018-12-14,8.5000,8.5700,7.8350,7.9800,7.9800,1562640,0.0000
2018-12-07,9.4800,9.6600,8.3800,8.4800,8.4800,1142457,0.0000
2018-11-30,9.9800,10.1800,9.1500,9.3400,9.3400,1909833,0.0000
2018-11-23,10.2200,10.3400,9.7200,9.8600,9.8600,820908,0.0000
2018-11-16,10.7600,10.9600,9.9900,10.1800,10.1800,1709973,0.0000
2018-11-09,9.7200,11.7200,9.7200,10.8800,10.8800,1524316,0.0000
2018-11-02,9.6700,10.0800,9.1300,9.7700,9.7700,1663820,0.0000
2018-10-26,10.8600,10.8600,9.4900,9.5700,9.5700,889239,0.0000
2018-10-19,11.0900,11.4400,10.6500,10.8300,10.8300,920868,0.0000
2018-10-12,11.7300,11.7600,10.8900,11.0900,11.0900,1286243,0.0000
2018-10-05,11.2500,12.3800,11.2000,11.7400,11.7400,4261960,0.0000
2018-09-28,11.5600,11.7200,11.0300,11.2100,11.2100,1489247,0.0000
2018-09-21,11.2000,11.8800,11.1900,11.4700,11.4700,1362947,0.0000
2018-09-14,11.2100,11.4500,10.9600,11.1800,11.1800,709617,0.0000
2018-09-07,11.5600,11.5600,10.7700,11.1400,11.1400,582935,0.0000
2018-08-31,11.7700,12.1400,11.4700,11.6500,11.6500,788014,0.0000
2018-08-24,11.7000,11.9800,11.4700,11.7700,11.7700,862354,0.0000
2018-08-17,11.8100,12.2300,11.4800,11.6900,11.6900,1927922,0.0000
2018-08-10,10.9600,12.9100,10.6019,12.6500,12.6500,3018303,0.0000
2018-08-03,10.4900,11.0500,10.4200,10.9100,10.9100,1494572,0.0000
2018-07-27,10.5900,10.7900,9.9950,10.4000,10.4000,1651465,0.0000
2018-07-20,10.9500,11.2700,10.5700,10.6600,10.6600,1724412,0.0000
2018-07-13,11.0000,11.5200,10.4399,10.8800,10.8800,2902352,0.0000
2018-07-06,9.6000,11.0600,9.4700,11.0000,11.0000,2316284,0.0000
2018-06-29,9.8000,10.0300,9.4050,9.6600,9.6600,3154508,0.0000
2018-06-22,9.6000,10.0300,9.4000,9.7900,9.7900,3484775,0.0000
2018-06-15,9.2200,9.7500,9.1200,9.6800,9.6800,2645593,0.0000
2018-06-08,8.9200,9.4400,8.6000,9.2300,9.2300,2675538,0.0000
2018-06-01,8.6200,9.0000,8.4900,8.9200,8.9200,1607137,0.0000
2018-05-25,8.9700,9.2000,8.5300,8.6800,8.6800,1696595,0.0000
2018-05-18,8.6300,8.8400,8.0000,8.6700,8.6700,2228312,0.0000
2018-05-11,6.4700,9.1600,6.4400,8.6900,8.6900,2659759,0.0000
2018-05-04,6.4700,6.5700,6.0250,6.4600,6.4600,1164235,0.0000
2018-04-27,7.0100,7.2800,6.4000,6.5100,6.5100,1493130,0.0000
2018-04-20,6.9200,7.1750,6.7500,7.0000,7.0000,2677096,0.0000
2018-04-13,6.8900,7.0300,6.6600,6.9000,6.9000,1606270,0.0000
2018-04-06,7.1000,7.2000,6.8300,6.8500,6.8500,1421049,0.0000
2018-03-29,7.3400,7.3400,7.0900,7.1500,7.1500,1854188,0.0000
2018-03-23,7.3600,7.7900,7.1200,7.3100,7.3100,4324595,0.0000
2018-03-16,9.5500,9.5700,7.0300,7.4100,7.4100,8422928,0.0000
2018-03-09,9.5700,10.0700,9.1001,9.2500,9.2500,1712621,0.0000
2018-03-02,10.4700,10.5000,9.4100,9.6400,9.6400,1357722,0.0000
2018-02-23,10.3500,10.4900,10.0400,10.4500,10.4500,705046,0.0000
2018-02-16,9.7100,10.4600,9.5000,10.3700,10.3700,1277431,0.0000
2018-02-09,10.2400,10.3050,9.3400,9.6400,9.6400,1866463,0.0000
2018-02-02,10.3600,10.3600,10.0480,10.2500,10.2500,1787334,0.0000
2018-01-26,10.4600,10.6700,10.0001,10.3400,10.3400,3066708,0.0000
2018-01-19,10.4100,10.8300,10.1900,10.4800,10.4800,3127729,0.0000
2018-01-12,11.2000,11.3550,9.3100,10.3500,10.3500,4140985,0.0000
2018-01-05,10.5500,11.2300,10.5000,11.1600,11.1600,1048145,0.0000
2017-12-29,10.6100,11.0800,10.2500,10.5700,10.5700,1514589,0.0000
2017-12-22,9.8200,10.8165,9.4900,10.6400,10.6400,1498933,0.0000
2017-12-15,8.8100,9.5200,8.6400,9.4700,9.4700,2555605,0.0000
2017-12-08,9.9700,10.1900,8.8050,8.8500,8.8500,1258945,0.0000
2017-12-01,9.6600,10.5499,9.4300,9.9200,9.9200,1696684,0.0000
2017-11-24,10.0000,10.2700,9.5900,9.6100,9.6100,1662855,0.0000
