timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,13.2800,13.4900,13.1350,13.4300,13.4300,46122,0.0000
2019-04-12,12.9800,13.2200,12.8200,13.1900,13.1900,96547,0.0000
2019-04-05,13.1000,13.1000,12.8304,13.0000,13.0000,102266,0.0000
2019-03-29,12.7000,13.1000,12.6228,12.9700,12.9700,76648,0.0000
2019-03-22,12.8500,13.0600,12.6959,12.8300,12.8300,82610,0.0886
2019-03-15,12.4700,13.0000,12.4610,12.7850,12.6977,75654,0.0000
2019-03-08,12.6600,12.8317,12.3500,12.4000,12.3153,150027,0.0000
2019-03-01,12.9200,12.9400,12.5700,12.6800,12.5934,89408,0.0000
2019-02-22,13.2700,13.2700,12.6500,12.9000,12.8119,276506,0.0000
2019-02-15,12.6900,13.6799,12.6124,13.3300,13.2390,140146,0.0887
2019-02-08,13.0000,13.2500,12.4900,12.7400,12.5700,109188,0.0000
2019-02-01,12.3700,13.0790,12.2200,12.9300,12.7575,115789,0.0000
2019-01-25,12.1000,12.5100,12.0400,12.3600,12.1951,97996,0.0000
2019-01-18,12.1400,12.3500,11.8300,12.1000,11.9385,119715,0.0913
2019-01-11,11.5000,12.5800,11.3600,12.3300,12.0740,171695,0.0000
2019-01-04,10.9900,11.6199,10.9600,11.5382,11.2986,158132,0.0000
2018-12-28,10.0500,10.8900,9.6300,10.8300,10.6051,188731,0.0000
2018-12-21,12.2000,12.2000,10.0500,10.0800,9.8707,307969,0.0000
2018-12-14,11.9000,12.5700,11.7500,12.1500,11.8977,103947,0.0951
2018-12-07,12.5000,12.6882,11.7900,11.9800,11.6421,196324,0.0000
2018-11-30,11.2500,12.5531,11.1600,12.4200,12.0697,194293,0.0000
2018-11-23,11.8000,12.0000,11.1000,11.1399,10.8257,138164,0.0000
2018-11-16,12.3700,12.5900,11.7100,11.8100,11.4769,186073,0.0970
2018-11-09,11.9600,12.7696,11.8500,12.3900,11.9443,137671,0.0000
2018-11-02,11.7100,11.9800,11.3365,11.9600,11.5298,168966,0.0000
2018-10-26,11.7100,11.7500,11.3898,11.4815,11.0685,212946,0.0000
2018-10-19,12.1000,12.1399,11.5000,11.6173,11.1994,208744,0.0000
2018-10-12,13.2700,13.2700,11.7750,12.2000,11.7611,282692,0.0977
2018-10-05,13.4600,13.5477,12.7200,13.3600,12.7736,249627,0.0000
2018-09-28,12.7700,13.6300,12.7700,13.3500,12.7641,241058,0.0000
2018-09-21,12.0500,12.9000,11.9100,12.7400,12.1808,356626,0.0000
2018-09-14,13.6900,14.3890,11.9700,12.0500,11.5211,781129,0.0968
2018-09-07,13.0300,13.6899,12.9500,13.6100,12.9144,246333,0.0000
2018-08-31,12.6800,13.1000,12.5396,12.9800,12.3166,181596,0.0000
2018-08-24,12.4700,12.7400,12.4700,12.5500,11.9086,143107,0.0000
2018-08-17,12.5300,12.6500,12.3600,12.4601,11.8233,187641,0.0961
2018-08-10,12.5200,12.6900,12.3500,12.5300,11.8000,216143,0.0000
2018-08-03,12.3900,12.5900,12.3000,12.5900,11.8565,350668,0.0000
2018-07-27,12.5000,12.5499,12.1521,12.4600,11.7340,411769,0.0000
2018-07-20,12.0500,12.5500,11.9000,12.4100,11.6870,239677,0.0000
2018-07-13,12.1500,12.2800,12.0000,12.0300,11.3291,407014,0.0959
2018-07-06,11.5900,12.1500,11.5001,12.1500,11.3518,277660,0.0000
2018-06-29,11.7100,11.7100,11.4283,11.5200,10.7632,374392,0.0000
2018-06-22,11.4600,11.7000,11.3600,11.5800,10.8193,425239,0.0000
2018-06-15,11.4600,11.5800,11.3900,11.4500,10.6978,458833,0.0959
2018-06-08,11.3600,11.5700,11.3035,11.4200,10.5813,723365,0.0000
2018-06-01,11.1100,11.2500,10.9670,11.1800,10.3589,299846,0.0000
2018-05-25,11.1400,11.2500,11.1000,11.1100,10.2941,143396,0.0000
2018-05-18,10.9900,11.1300,10.8300,11.1100,10.2941,167009,0.0000
2018-05-11,10.8900,10.9900,10.8300,10.9900,10.1829,256150,0.0964
2018-05-04,11.0800,11.0800,10.7308,10.8600,9.9743,188820,0.0000
2018-04-27,10.7600,10.9500,10.6700,10.9300,10.0386,163062,0.0000
2018-04-20,10.5900,10.9200,10.5900,10.7600,9.8825,119535,0.0000
2018-04-13,10.7000,10.8000,10.6000,10.6100,9.7447,151142,0.0986
2018-04-06,10.5300,10.7800,10.2900,10.5700,9.6189,135325,0.0000
2018-03-29,10.5900,10.6100,10.4300,10.5500,9.6007,80564,0.0000
2018-03-23,10.7000,10.7200,10.4000,10.4000,9.4642,985263,0.0000
2018-03-16,10.9100,11.0300,10.6800,10.7500,9.7827,208675,0.0995
2018-03-09,10.5400,10.8600,10.5100,10.8400,9.7736,161966,0.0000
