timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,29.1800,29.5650,27.9800,28.3800,28.3800,3090543,0.0000
2019-04-12,30.3200,30.5150,29.1000,29.1200,29.1200,3359670,0.0000
2019-04-05,31.5400,32.0700,29.8200,30.4000,30.4000,3278450,0.0000
2019-03-29,29.0200,31.9850,28.5300,31.4300,31.4300,2912086,0.0000
2019-03-22,30.5400,30.6800,28.4600,29.0700,29.0700,3116687,0.0000
2019-03-15,30.2800,31.8850,29.8300,30.5000,30.5000,3840408,0.0000
2019-03-08,35.3800,35.3800,30.2500,30.4400,30.4400,3667272,0.0000
2019-03-01,33.6900,35.6600,31.0000,35.1900,35.1900,4338612,0.0000
2019-02-22,33.8000,34.2100,33.1200,33.6900,33.6900,1690487,0.0000
2019-02-15,31.7300,34.3800,31.5300,34.0000,34.0000,2256185,0.0000
2019-02-08,31.7900,32.6700,30.6900,31.7700,31.7700,2026696,0.0000
2019-02-01,32.3200,32.9325,30.8587,31.8600,31.8600,2004191,0.0000
2019-01-25,33.1100,33.3300,31.3700,32.8500,32.8500,1954308,0.0000
2019-01-18,30.8400,33.6600,29.9400,33.2500,33.2500,3855507,0.0000
2019-01-11,27.7900,31.4500,27.7900,30.9200,30.9200,4722063,0.0000
2019-01-04,29.2500,29.2500,27.0200,27.7300,27.7300,2841290,0.0000
2018-12-28,26.0000,29.9300,25.5990,28.9800,28.9800,2951910,0.0000
2018-12-21,29.4700,30.3000,26.1200,26.4100,26.4100,6428294,0.0000
2018-12-14,32.5100,34.0600,29.6000,29.8400,29.8400,3917514,0.0000
2018-12-07,37.5000,38.5300,32.3500,32.3600,32.3600,4345594,0.0000
2018-11-30,37.0100,37.7500,34.7300,36.7700,36.7700,5043562,0.0000
2018-11-23,39.1800,39.6000,35.6600,36.7800,36.7800,6740471,0.0000
2018-11-16,43.8600,44.7950,38.5200,39.1900,39.1900,8062004,0.0000
2018-11-09,43.2300,45.8800,42.6900,43.8500,43.8500,1851437,0.0000
2018-11-02,41.5000,43.6400,40.8400,43.2200,43.2200,1901831,0.0000
2018-10-26,41.7400,42.9700,38.9300,41.1600,41.1600,2110052,0.0000
2018-10-19,42.0200,42.9299,41.2000,41.5700,41.5700,1649997,0.0000
2018-10-12,43.6500,44.6200,38.6000,42.2200,42.2200,2382869,0.0000
2018-10-05,45.3700,45.5400,43.2850,43.8500,43.8500,2616934,0.0000
2018-09-28,42.4000,46.3700,41.7700,45.1400,45.1400,1760718,0.0000
2018-09-21,44.6000,45.1100,42.6400,43.3400,43.3400,2076004,0.0000
2018-09-14,45.9700,46.4500,44.4900,44.6800,44.6800,1352634,0.0000
2018-09-07,44.2400,46.6300,43.8700,45.7200,45.7200,1770183,0.0000
2018-08-31,42.5000,44.3600,42.2400,44.2500,44.2500,2081236,0.0000
2018-08-24,40.5300,43.8900,40.5300,42.5400,42.5400,3515272,0.0000
2018-08-17,45.0000,46.0000,39.0700,40.4600,40.4600,5620062,0.0000
2018-08-10,41.2400,45.1700,40.9800,44.9000,44.9000,3102340,0.0000
2018-08-03,39.7800,41.2100,39.6000,41.0300,41.0300,7579261,0.0000
2018-07-27,40.3400,41.4600,38.7100,39.3000,39.3000,10108410,0.0000
2018-07-20,39.8700,41.2100,39.6400,40.4900,40.4900,1421111,0.0000
2018-07-13,38.9900,40.3000,38.6450,39.9200,39.9200,1544883,0.0000
2018-07-06,36.2800,39.1100,35.8700,38.8400,38.8400,864493,0.0000
2018-06-29,38.0100,39.3900,36.0500,36.5700,36.5700,1602719,0.0000
2018-06-22,36.6700,39.4900,36.1300,38.2800,38.2800,2574365,0.0000
2018-06-15,37.7500,39.1800,36.1400,36.9800,36.9800,1766811,0.0000
2018-06-08,36.6000,38.6600,36.1700,37.7400,37.7400,1661934,0.0000
2018-06-01,35.9900,36.7000,35.5300,36.5700,36.5700,1629669,0.0000
2018-05-25,35.2600,36.5100,34.9603,36.3000,36.3000,1499420,0.0000
2018-05-18,33.0700,35.5800,29.5450,35.1000,35.1000,2671431,0.0000
2018-05-11,32.9700,33.8000,32.2500,33.0500,33.0500,901826,0.0000
2018-05-04,32.8800,33.7800,31.5600,32.8100,32.8100,1573967,0.0000
2018-04-27,31.6600,33.1000,31.3900,32.8900,32.8900,1284038,0.0000
2018-04-20,32.7700,33.0200,31.0110,31.6100,31.6100,1383165,0.0000
2018-04-13,32.6400,33.5700,32.0700,32.6000,32.6000,1523759,0.0000
2018-04-06,32.1400,33.5000,31.5000,32.4900,32.4900,1541535,0.0000
2018-03-29,32.1700,33.0600,31.7700,32.3100,32.3100,1497463,0.0000
2018-03-23,31.5000,34.1000,31.4900,31.9600,31.9600,6901795,0.0000
2018-03-16,33.8400,34.6900,31.5000,31.5700,31.5700,7870764,0.0000
2018-03-09,35.5700,36.8800,33.4810,34.1100,34.1100,883118,0.0000
2018-03-02,35.5400,35.9400,32.6200,35.7300,35.7300,647812,0.0000
2018-02-23,35.9800,36.8200,35.3100,35.5100,35.5100,447977,0.0000
2018-02-16,36.1500,36.6800,34.1000,35.9700,35.9700,903998,0.0000
2018-02-09,37.9600,38.9400,33.0447,35.7900,35.7900,1097622,0.0000
2018-02-02,38.8700,39.6500,36.8000,38.0000,38.0000,864647,0.0000
2018-01-26,43.3100,43.6300,36.7800,38.8600,38.8600,1041489,0.0000
2018-01-19,40.9300,43.8000,39.0401,43.1300,43.1300,1531478,0.0000
