timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,1.9200,2.0000,1.9100,1.9400,1.9400,1006054,0.0000
2019-04-12,2.1600,2.1900,1.9200,1.9200,1.9200,1136052,0.0000
2019-04-05,2.1400,2.2600,2.1100,2.1500,2.1500,1559646,0.0000
2019-03-29,2.2300,2.3100,2.1000,2.1200,2.1200,1134694,0.0000
2019-03-22,2.3200,2.3900,2.2200,2.2600,2.2600,1144013,0.0000
2019-03-15,2.3800,2.4000,2.2500,2.3100,2.3100,1890255,0.0000
2019-03-08,2.7300,2.7700,2.2700,2.3600,2.3600,1532898,0.0000
2019-03-01,2.4800,2.9300,2.4100,2.7400,2.7400,2160352,0.0000
2019-02-22,2.5400,2.5900,2.4179,2.4700,2.4700,624513,0.0000
2019-02-15,2.3600,2.5800,2.3400,2.5500,2.5500,5689043,0.0000
2019-02-08,2.3000,2.6000,2.2500,2.3100,2.3100,4433340,0.0000
2019-02-01,1.7400,2.4600,1.7000,2.2900,2.2900,13624106,0.0000
2019-01-25,1.8800,1.9000,1.7400,1.7400,1.7400,804884,0.0000
2019-01-18,1.9000,1.9900,1.8200,1.8800,1.8800,1286460,0.0000
2019-01-11,1.7500,2.0200,1.7500,1.9100,1.9100,1502149,0.0000
2019-01-04,1.7000,1.8500,1.6700,1.7500,1.7500,2864512,0.0000
2018-12-28,1.8300,1.8900,1.6900,1.7000,1.7000,1581184,0.0000
2018-12-21,2.1400,2.2000,1.8400,1.8400,1.8400,960912,0.0000
2018-12-14,2.3500,2.4000,2.1100,2.1400,2.1400,1045335,0.0000
2018-12-07,2.4700,2.5000,2.3500,2.3500,2.3500,377382,0.0000
2018-11-30,2.4700,2.5900,2.4300,2.4500,2.4500,731616,0.0000
2018-11-23,2.6500,2.7000,2.5100,2.5585,2.5585,283470,0.0000
2018-11-16,2.9100,2.9800,2.6700,2.6800,2.6800,1464639,0.0000
2018-11-09,3.0400,3.0900,2.9100,2.9400,2.9400,693948,0.0000
2018-11-02,3.1100,3.2100,2.9600,3.0600,3.0600,813794,0.0000
2018-10-26,3.2000,3.2500,2.8901,3.1000,3.1000,583836,0.0000
2018-10-19,3.2100,3.3500,3.1500,3.1800,3.1800,711716,0.0000
2018-10-12,3.1500,3.2500,3.1200,3.2100,3.2100,598916,0.0000
2018-10-05,3.2300,3.2925,3.1100,3.1500,3.1500,429483,0.0000
2018-09-28,3.0500,3.4500,3.0000,3.2000,3.2000,1119609,0.0000
2018-09-21,2.8500,3.1000,2.8000,3.0500,3.0500,1680130,0.0000
2018-09-14,2.9500,3.0500,2.8500,2.8500,2.8500,562718,0.0000
2018-09-07,3.0500,3.0500,2.9000,2.9500,2.9500,432224,0.0000
2018-08-31,3.1500,3.3000,2.9250,3.0500,3.0500,1815438,0.0000
2018-08-24,3.1000,3.5500,2.9500,3.1500,3.1500,3752013,0.0000
2018-08-17,2.8000,3.1500,2.7750,3.0500,3.0500,1025020,0.0000
2018-08-10,2.9000,3.0000,2.8000,2.8000,2.8000,488801,0.0000
2018-08-03,2.9000,2.9500,2.8500,2.9000,2.9000,929312,0.0000
2018-07-27,2.7000,3.0000,2.7000,2.8500,2.8500,1299679,0.0000
2018-07-20,2.8000,2.8500,2.6550,2.7250,2.7250,744875,0.0000
2018-07-13,2.7500,2.8056,2.6500,2.8000,2.8000,666982,0.0000
2018-07-06,3.0000,3.0500,2.7000,2.7750,2.7750,1099461,0.0000
2018-06-29,3.0500,3.1000,2.8000,3.0500,3.0500,1167680,0.0000
2018-06-22,2.9000,3.0000,2.7500,3.0000,3.0000,1159095,0.0000
2018-06-15,2.8500,2.9750,2.8250,2.9000,2.9000,1009518,0.0000
2018-06-08,2.9000,3.1000,2.7500,2.8000,2.8000,1329567,0.0000
2018-06-01,2.5500,2.8500,2.5000,2.8500,2.8500,1592649,0.0000
2018-05-25,2.7500,2.7950,2.5000,2.6000,2.6000,2365581,0.0000
2018-05-18,3.0000,3.0500,2.7000,2.7500,2.7500,2607043,0.0000
2018-05-11,3.2000,3.4000,3.0000,3.0000,3.0000,3019426,0.0000
2018-05-04,3.5000,3.8500,3.1000,3.2000,3.2000,2242054,0.0000
2018-04-27,3.9000,3.9500,3.4000,3.4000,3.4000,1091424,0.0000
2018-04-20,3.9000,4.0000,3.7500,3.8750,3.8750,1414945,0.0000
2018-04-13,4.0000,4.1000,3.9000,3.9250,3.9250,1122029,0.0000
2018-04-06,3.9500,4.0500,3.5000,4.0000,4.0000,2192749,0.0000
2018-03-29,3.9000,4.0500,3.8000,3.9500,3.9500,1046728,0.0000
