timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.3800,5.5000,5.3500,5.4730,5.4730,149106,0.0000
2019-04-05,5.4500,5.5300,5.3501,5.3969,5.3969,189828,0.0000
2019-03-29,5.2100,5.4600,5.1900,5.4200,5.4200,337832,0.0000
2019-03-22,5.4700,5.5100,5.1600,5.2100,5.2100,355428,0.1500
2019-03-15,5.3500,5.4800,5.3500,5.4400,5.2905,257892,0.0000
2019-03-08,5.5400,5.5600,5.3420,5.3599,5.2127,238281,0.0000
2019-03-01,5.5600,5.6000,5.4100,5.4600,5.3100,267965,0.0000
2019-02-22,5.4600,5.5900,5.2800,5.4327,5.2835,304575,0.0000
2019-02-15,5.2100,5.5300,5.2100,5.4300,5.2808,299055,0.0000
2019-02-08,5.2500,5.4500,5.2200,5.2300,5.0863,335554,0.0000
2019-02-01,5.1200,5.3000,5.1100,5.2600,5.1155,362917,0.0000
2019-01-25,5.1000,5.1700,5.0200,5.1400,4.9988,304192,0.0000
2019-01-18,5.2000,5.2400,5.0700,5.1100,4.9696,361065,0.0000
2019-01-11,4.8200,5.3060,4.8100,5.2200,5.0766,528813,0.0000
2019-01-04,4.6800,4.8450,4.6300,4.8100,4.6779,367915,0.0000
2018-12-28,4.6500,4.8200,4.6400,4.7400,4.6098,421297,0.1500
2018-12-21,4.9600,5.1500,4.6300,4.7300,4.4589,580967,0.0000
2018-12-14,5.0900,5.1400,4.9500,4.9500,4.6663,347093,0.0000
2018-12-07,5.2800,5.3300,5.0300,5.1500,4.8549,342656,0.0000
2018-11-30,5.2400,5.2890,5.0800,5.2100,4.9114,230953,0.0000
2018-11-23,5.2100,5.2101,5.0700,5.1900,4.8926,197374,0.0000
2018-11-16,5.3600,5.3600,5.1100,5.2000,4.9020,256799,0.0000
2018-11-09,5.2200,5.4500,5.2200,5.3200,5.0151,222504,0.0000
2018-11-02,5.1800,5.3900,5.0500,5.2400,4.9397,231827,0.0000
2018-10-26,5.4400,5.4527,5.0800,5.1800,4.8832,294017,0.0000
2018-10-19,5.2600,5.4900,5.2600,5.4700,5.1565,250489,0.0000
2018-10-12,5.6200,5.6800,5.2500,5.3100,5.0057,439301,0.0000
2018-10-05,5.9700,6.0400,5.6600,5.7500,5.4205,301661,0.0000
2018-09-28,5.9000,6.0152,5.9000,5.9700,5.6279,144266,0.0000
2018-09-21,5.8500,6.1300,5.8500,5.9000,5.5619,324908,0.1600
2018-09-14,5.7200,5.8800,5.6700,5.8200,5.3416,284220,0.0000
2018-09-07,5.9700,5.9901,5.6600,5.6800,5.2131,411600,0.0000
