timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.3000,5.5700,5.2900,5.5200,5.5200,212692,0.0000
2019-04-05,5.2800,5.7350,5.1556,5.2000,5.2000,376370,0.0000
2019-03-29,5.0300,5.3100,4.8500,5.2500,5.2500,360414,0.0000
2019-03-22,4.6400,5.5267,4.6400,4.8500,4.8500,759196,0.0000
2019-03-15,4.2500,4.5500,4.1700,4.3800,4.3800,349865,0.0000
2019-03-08,4.3300,4.4245,4.1800,4.2500,4.2500,126911,0.0000
2019-03-01,4.6100,4.7868,4.3285,4.3300,4.3300,272382,0.0000
2019-02-22,4.3600,4.4800,4.1500,4.4400,4.4400,255736,0.0000
2019-02-15,4.3300,4.3300,4.1400,4.2300,4.2300,130499,0.0000
2019-02-08,4.4400,4.4700,4.1400,4.2700,4.2700,210394,0.0000
2019-02-01,4.6900,4.7569,4.2200,4.4400,4.4400,234265,0.0000
2019-01-25,4.6900,4.9000,4.6100,4.7400,4.7400,92275,0.0000
2019-01-18,4.6800,4.9600,4.5501,4.7200,4.7200,135652,0.0000
2019-01-11,4.7500,4.9500,4.6100,4.7760,4.7760,157684,0.0000
2019-01-04,4.1400,4.7600,3.9600,4.7000,4.7000,248414,0.0000
2018-12-28,3.3500,4.2400,3.3500,3.9500,3.9500,326841,0.0000
2018-12-21,4.0400,4.1504,3.4700,3.5100,3.5100,274655,0.0000
2018-12-14,4.3600,4.5900,4.0000,4.1259,4.1259,266683,0.0000
2018-12-07,4.8600,4.9300,4.2000,4.4500,4.4500,221283,0.0000
2018-11-30,4.8000,5.0500,4.6600,4.8600,4.8600,161306,0.0000
2018-11-23,5.0800,5.1088,4.5800,4.7700,4.7700,229117,0.0000
2018-11-16,5.9700,6.0000,4.8160,5.1000,5.1000,589037,0.0000
2018-11-09,7.1500,8.1500,7.1500,7.5800,7.5800,488532,0.0000
2018-11-02,6.3600,7.5000,6.2600,7.1800,7.1800,252865,0.0000
