timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.2900,10.6000,10.2800,10.4100,10.4100,9861995,0.0000
2019-04-05,10.0500,10.1100,10.0300,10.1000,10.1000,1382458,0.0000
2019-03-29,10.0100,10.0400,10.0100,10.0400,10.0400,233333,0.0000
2019-03-22,9.9900,10.0100,9.9900,10.0100,10.0100,3000,0.0000
2019-03-14,9.9800,10.0000,9.9800,9.9900,9.9900,4891,0.0000
2019-03-08,9.9500,9.9600,9.9000,9.9600,9.9600,156470,0.0000
2019-03-01,9.9400,9.9500,9.9400,9.9500,9.9500,4012,0.0000
2019-02-20,9.9000,9.9200,9.9000,9.9200,9.9200,6100,0.0000
2019-02-15,9.9000,9.9000,9.9000,9.9000,9.9000,260038,0.0000
2019-02-08,9.9000,9.9500,9.8800,9.9000,9.9000,74386,0.0000
2019-02-01,9.8800,9.9439,9.8800,9.9439,9.9439,10600,0.0000
2019-01-25,9.9500,10.0000,9.8800,9.8800,9.8800,737017,0.0000
2019-01-18,9.8500,9.8800,9.8500,9.8800,9.8800,125660,0.0000
2019-01-11,9.8000,9.8500,9.7644,9.8500,9.8500,221661,0.0000
2019-01-04,9.7000,9.7900,9.7000,9.7900,9.7900,113201,0.0000
2018-12-27,9.7000,9.7000,9.7000,9.7000,9.7000,20,0.0000
2018-12-21,9.7100,9.7485,9.7000,9.7000,9.7000,3100,0.0000
2018-12-14,9.7400,9.7500,9.7400,9.7500,9.7500,100020,0.0000
2018-12-07,9.7400,9.7400,9.7400,9.7400,9.7400,44,0.0000
2018-12-04,9.8015,9.8015,9.7400,9.7400,9.7400,900,0.0000
2018-11-30,9.7500,9.7500,9.6600,9.6800,9.6800,104544,0.0000
2018-11-21,9.7600,9.8000,9.7400,9.7500,9.7500,23100,0.0000
2018-11-16,9.6600,9.7400,9.6600,9.7300,9.7300,235263,0.0000
2018-11-09,9.6800,9.6800,9.6500,9.6600,9.6600,584245,0.0000
2018-11-02,9.7200,9.7200,9.6800,9.6800,9.6800,18147,0.0000
2018-10-26,9.7200,9.7200,9.7200,9.7200,9.7200,50,0.0000
2018-10-19,9.7200,9.7200,9.7200,9.7200,9.7200,50,0.0000
2018-10-12,9.7500,9.7500,9.7200,9.7200,9.7200,650,0.0000
2018-10-05,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000
2018-09-28,9.7010,9.8000,9.6800,9.7500,9.7500,1720,0.0000
2018-09-21,9.7500,9.7623,9.7010,9.7010,9.7010,104420,0.0000
2018-09-14,9.7500,9.7500,9.7500,9.7500,9.7500,1286,0.0000
2018-09-07,9.7500,9.7500,9.7200,9.7200,9.7200,150072,0.0000
2018-08-31,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000
2018-08-24,9.7200,9.7200,9.7100,9.7100,9.7100,303200,0.0000
2018-08-17,9.7200,9.7200,9.7200,9.7200,9.7200,72500,0.0000
2018-08-10,9.7000,9.7300,9.6800,9.7300,9.7300,269200,0.0000
2018-08-03,9.6800,9.7200,9.6800,9.7200,9.7200,101240,0.0000
2018-07-27,9.6800,9.6800,9.6800,9.6800,9.6800,79400,0.0000
2018-07-20,9.6500,9.7200,9.6500,9.6700,9.6700,60540,0.0000
2018-07-13,9.6800,9.6800,9.6500,9.6500,9.6500,4300,0.0000
2018-07-06,9.6800,9.6800,9.6800,9.6800,9.6800,200,0.0000
2018-06-29,9.6800,9.6800,9.6800,9.6800,9.6800,16200,0.0000
2018-06-22,9.6900,9.6900,9.6700,9.6800,9.6800,1960901,0.0000
2018-06-15,9.6800,9.8000,9.6700,9.6800,9.6800,1543400,0.0000
2018-06-08,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000
2018-06-01,9.6800,9.7000,9.6600,9.7000,9.7000,1520,0.0000
2018-05-25,9.6100,9.6400,9.6100,9.6150,9.6150,100400,0.0000
2018-05-18,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000
2018-05-11,9.6000,9.6100,9.6000,9.6100,9.6100,766488,0.0000
2018-05-04,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000
2018-04-27,9.6500,9.6900,9.6000,9.6000,9.6000,403607,0.0000
