timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,59.2800,59.5300,57.9650,58.4400,58.4400,55619,0.0000
2019-04-12,58.8600,60.1500,57.2800,59.2900,59.2900,215547,0.0000
2019-04-05,56.5700,59.1100,56.5000,58.8700,58.8700,269723,0.0000
2019-03-29,54.9900,57.0750,54.6500,56.3900,56.3900,285453,0.1700
2019-03-22,55.6600,57.5100,54.3100,55.1500,54.9839,293834,0.0000
2019-03-15,55.1700,58.0100,55.0500,55.3900,55.2232,308861,0.0000
2019-03-08,55.5000,56.9250,54.1101,55.1600,54.9939,268476,0.0000
2019-03-01,60.6900,61.7000,53.8580,55.3800,55.2133,466804,0.0000
2019-02-22,74.9400,77.7200,57.0800,60.5200,60.3378,560996,0.0000
2019-02-15,72.5800,77.2100,71.1500,75.3800,75.1530,257841,0.0000
2019-02-08,74.3100,74.8100,71.5500,72.5700,72.3515,145744,0.0000
2019-02-01,74.5500,75.8300,72.3900,74.1100,73.8869,203466,0.0000
2019-01-25,75.5500,79.5223,73.3900,74.8300,74.6047,237891,0.0000
2019-01-18,75.5700,78.6500,74.5200,76.2000,75.9706,258070,0.0000
2019-01-11,73.5200,77.7000,69.0600,76.1200,75.8908,439057,0.0000
2019-01-04,72.2000,74.3800,69.0500,73.4200,73.1989,262731,0.0000
2018-12-28,71.4300,73.0300,68.0100,72.4000,72.1820,188247,0.1700
2018-12-21,77.6800,79.0100,70.7700,71.4200,71.0382,610016,0.0000
2018-12-14,77.6700,79.8400,75.2900,78.0300,77.6128,248509,0.0000
2018-12-07,84.4700,86.7000,76.1600,77.6600,77.2448,369473,0.0000
2018-11-30,84.4900,88.7800,83.7400,84.5600,84.1079,455516,0.0000
2018-11-23,86.2000,87.7999,81.5322,83.6400,83.1928,133951,0.0000
2018-11-16,83.9900,86.5299,81.4300,86.1200,85.6596,307717,0.0000
2018-11-09,83.0600,87.0300,82.7700,83.9800,83.5310,309810,0.0000
2018-11-02,82.9800,87.6300,80.0200,83.0000,82.5562,715643,0.0000
2018-10-26,74.0500,83.9900,70.2400,81.9800,81.5417,496045,0.0000
2018-10-19,71.1300,74.8400,70.5600,74.0000,73.6044,257434,0.0000
2018-10-12,71.9900,75.4350,70.2000,71.1000,70.7199,272298,0.0000
2018-10-05,74.1300,74.2500,69.8400,71.9800,71.5952,243362,0.0000
2018-09-28,72.1400,74.5600,69.9650,73.8800,73.4850,334975,0.1700
2018-09-21,73.0100,73.8600,71.5700,72.4000,71.8459,341395,0.0000
2018-09-14,73.6200,75.3000,72.2274,72.9300,72.3718,265252,0.0000
2018-09-07,72.6900,74.5300,72.0000,73.4300,72.8680,130387,0.0000
2018-08-31,74.0300,74.4500,71.8700,73.2300,72.6695,191229,0.0000
2018-08-24,73.6800,75.9400,72.5050,73.6300,73.0664,352371,0.0000
2018-08-17,69.9900,73.9000,69.8500,73.5300,72.9672,319113,0.0000
2018-08-10,64.1700,70.6800,64.1700,69.9800,69.4444,226489,0.0000
2018-08-03,62.3700,66.1300,60.0000,64.5400,64.0460,230661,0.0000
2018-07-27,54.8500,65.7000,52.2500,62.2000,61.7239,338425,0.0000
2018-07-20,56.9400,57.3900,54.3700,54.8200,54.4004,215306,0.0000
2018-07-13,56.1000,57.6000,56.0900,56.8000,56.3653,215839,0.0000
2018-07-06,52.7100,56.6200,52.2600,56.3800,55.9485,127386,0.0000
2018-06-29,50.2900,53.9900,50.2900,52.7700,52.3661,269332,0.1700
2018-06-22,54.2000,55.8500,49.3400,50.0800,49.5360,543225,0.0000
2018-06-15,55.4800,56.7100,52.0850,54.4300,53.8388,298137,0.0000
2018-06-08,54.5800,56.4800,54.1500,55.5600,54.9565,211538,0.0000
2018-06-01,52.1800,54.7400,51.9036,54.4500,53.8585,219734,0.0000
2018-05-25,51.5400,53.4900,51.2500,52.5100,51.9396,218895,0.0000
2018-05-18,52.3100,52.8300,49.6900,51.3000,50.7428,329924,0.0000
2018-05-11,52.9700,54.1000,51.3700,52.2700,51.7022,350099,0.0000
2018-05-04,56.7300,56.8200,50.7500,52.9200,52.3452,480552,0.0000
2018-04-27,66.2700,67.2500,56.1500,57.0300,56.4105,441630,0.0000
2018-04-20,64.2300,67.9000,63.5000,66.0900,65.3721,324186,0.0000
2018-04-13,60.9400,64.2200,60.8300,63.6700,62.9784,238530,0.0000
2018-04-06,59.5300,61.8650,57.0700,60.7300,60.0703,380051,0.0000
2018-03-29,59.8400,61.1700,57.4200,59.6200,58.9724,359976,0.1700
2018-03-23,59.8100,61.3500,58.9500,59.2300,58.4183,407724,0.0000
2018-03-16,60.1200,60.6300,58.4700,60.1500,59.3257,968311,0.0000
2018-03-09,60.1200,63.1400,59.2400,60.2400,59.4145,463252,0.0000
2018-03-02,61.6100,62.5900,59.3600,60.5300,59.7005,407884,0.0000
2018-02-23,56.0900,62.2800,54.4100,61.6000,60.7558,296416,0.0000
2018-02-16,53.7900,57.7800,52.5200,56.4800,55.7060,397707,0.0000
2018-02-09,57.3600,58.9400,52.6200,53.6400,52.9049,461621,0.0000
2018-02-02,60.0100,60.8700,56.7801,57.7300,56.9389,482299,0.0000
2018-01-26,59.4000,60.6200,58.2800,59.9300,59.1087,376097,0.0000
2018-01-19,62.2800,63.1400,58.2300,59.0700,58.2605,326779,0.0000
2018-01-12,56.1000,63.8200,55.5500,61.8700,61.0221,636155,0.0000
2018-01-05,55.6700,56.1900,53.9500,54.5400,53.7926,427804,0.0000
2017-12-29,55.6700,56.8300,54.6700,55.2600,54.5027,184251,0.1700
2017-12-22,55.8300,56.5500,54.7100,55.7600,54.8294,311211,0.0000
2017-12-15,54.8900,56.9800,53.3200,55.3400,54.4164,539644,0.0000
2017-12-08,59.8600,60.1300,53.8600,54.8400,53.9248,396572,0.0000
2017-12-01,55.0100,60.8800,54.6405,59.5400,58.5463,552101,0.0000
2017-11-24,54.3400,56.5000,53.0300,54.9700,54.0526,296868,0.0000
2017-11-17,51.7300,55.2000,51.1800,54.6200,53.7084,562079,0.0000
2017-11-10,52.2400,52.9300,50.7900,51.9500,51.0830,269651,0.0000
2017-11-03,52.7800,55.3900,50.2600,52.4300,51.5550,462192,0.0000
2017-10-27,53.9300,54.4700,52.0800,53.1500,52.2630,237907,0.0000
2017-10-20,54.1300,55.4900,53.6600,53.8800,52.9808,387346,0.0000
