timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,13.0400,13.0400,13.0400,13.0400,13.0400,38,0.0000
2019-04-12,13.1500,13.2200,13.0000,13.0400,13.0400,927,0.0000
2019-04-05,13.1500,13.2300,12.1717,13.1900,13.1900,70208,0.0000
2019-03-29,13.2100,13.2500,13.0200,13.0200,13.0200,31976,0.0000
2019-03-22,13.2908,13.4000,12.9900,13.2100,13.2100,60048,0.0000
2019-03-15,13.1600,13.4500,13.1600,13.2700,13.2700,44293,0.0000
2019-03-08,13.2100,13.2500,13.0000,13.2500,13.2500,18518,0.0000
2019-03-01,13.0600,13.2000,12.8300,13.1000,13.1000,111129,0.0000
2019-02-22,12.9400,13.2400,12.9000,13.0162,13.0162,51115,0.0000
2019-02-15,12.9200,13.0001,12.9100,12.9400,12.9400,37521,0.0000
2019-02-08,13.0000,13.0500,12.9100,12.9600,12.9600,12493,0.0000
2019-02-01,12.9100,13.0500,12.9000,13.0500,13.0500,17389,0.0000
2019-01-25,12.9405,13.0500,12.9300,13.0000,13.0000,5007,0.0000
2019-01-18,13.0500,13.0900,12.9500,12.9501,12.9501,5057,0.0000
2019-01-11,12.9799,13.0100,12.9047,13.0000,13.0000,45310,0.0000
2019-01-04,13.0000,13.0201,12.9014,12.9014,12.9014,33667,0.0000
2018-12-28,12.9800,13.0000,12.8600,13.0000,13.0000,17877,0.0000
2018-12-21,12.9400,13.0400,12.9400,13.0000,13.0000,82009,0.0000
2018-12-14,12.8300,13.0000,12.8300,12.9200,12.9200,59285,0.0000
2018-12-07,13.0000,13.0800,12.9500,13.0000,13.0000,93048,0.1200
2018-11-30,8.1000,13.4400,7.6900,12.9500,12.8316,316340,0.0000
2018-11-23,8.2700,8.2700,7.8501,8.0000,7.9268,6166,0.0000
2018-11-16,8.5100,9.0000,8.0000,8.2892,8.2134,17515,0.0000
2018-11-09,8.5000,8.9999,8.0801,8.0801,8.0062,4157,0.0000
2018-11-02,8.2400,8.9700,8.2000,8.9700,8.8880,6033,0.0000
2018-10-26,8.5000,8.7000,8.3000,8.3500,8.2736,2662,0.0000
2018-10-19,8.4900,9.0048,8.0500,8.5000,8.4223,5022,0.0000
2018-10-12,9.4000,9.6900,8.2200,8.8500,8.7691,13397,0.0000
2018-10-05,9.1800,9.2200,8.8000,8.8264,8.7457,5211,0.0000
2018-09-28,8.6900,9.3312,8.6000,9.3312,9.2459,33614,0.0000
2018-09-21,8.8900,9.8600,8.6400,8.6400,8.5610,30660,0.0000
2018-09-14,8.6900,10.2050,8.6900,9.2000,9.1159,35325,0.0000
2018-09-07,8.6475,8.8200,8.3000,8.3000,8.2241,1930,0.0000
2018-08-31,8.9773,8.9800,8.6000,8.7000,8.6204,4034,0.0000
2018-08-24,8.6300,8.9800,8.6000,8.9800,8.8979,4319,0.0000
2018-08-17,9.0450,9.0908,8.4510,8.5800,8.5015,10543,0.0000
2018-08-10,8.3900,9.2090,8.0200,9.0500,8.9672,41886,0.0000
2018-08-03,8.3600,8.5852,8.0900,8.2400,8.1646,12897,0.0000
