timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,44.8700,45.9000,44.3650,45.7100,45.7100,30544,0.0000
2019-04-12,41.7500,44.9300,41.5290,44.4900,44.4900,40836,0.0000
2019-04-05,42.4400,42.4400,41.1500,41.7700,41.7700,43466,0.0000
2019-03-29,40.4000,42.9400,39.8700,42.3900,42.3900,54144,0.0000
2019-03-22,39.8100,42.5000,39.7600,39.9100,39.9100,54919,0.0000
2019-03-15,38.0742,42.8000,37.6500,39.6500,39.6500,96650,0.0000
2019-03-08,42.5800,42.8700,37.0200,38.1600,38.1600,36473,0.0000
2019-03-01,42.9500,42.9500,41.7600,42.5300,42.5300,25955,0.0000
2019-02-22,43.9800,44.6500,41.8700,42.8000,42.8000,42578,0.0000
2019-02-15,40.2500,43.7560,39.9000,43.6200,43.6200,45779,0.0000
2019-02-08,38.3600,40.2361,38.2700,39.9500,39.9500,24698,0.0000
2019-02-01,37.6570,38.6860,37.2500,38.4000,38.4000,35294,0.0000
2019-01-25,38.9900,39.1450,36.6100,38.4400,38.4400,19116,0.0000
2019-01-18,36.7698,39.1556,35.9150,38.7400,38.7400,43261,0.0000
2019-01-11,35.7559,38.0000,35.7074,36.6600,36.6600,29259,0.0000
2019-01-04,34.2400,35.9400,33.6000,35.4200,35.4200,30138,0.0000
2018-12-28,33.5300,34.6400,31.8000,33.9400,33.9400,27036,0.0000
2018-12-21,35.0100,37.4000,32.8800,33.6000,33.6000,53715,0.0000
2018-12-14,36.2700,37.0000,34.3300,34.3300,34.3300,41379,0.0000
2018-12-07,37.3100,38.6500,35.7232,35.9800,35.9800,22763,0.0000
2018-11-30,36.5700,37.6900,35.2777,36.8400,36.8400,36576,0.0000
2018-11-23,36.8100,36.8950,34.7200,36.7000,36.7000,23547,0.0000
2018-11-16,37.8217,38.7100,36.0400,36.8000,36.8000,19438,0.0000
2018-11-09,35.9900,39.9500,35.7000,37.8600,37.8600,48411,0.0000
2018-11-02,34.7000,35.3900,34.1083,34.7400,34.7400,25579,0.0000
2018-10-26,35.2000,35.6163,34.3400,34.4100,34.4100,37197,0.0000
2018-10-19,34.2650,35.8272,34.2650,34.7800,34.7800,45286,0.0000
2018-10-12,34.4900,34.9700,34.2600,34.3400,34.3400,45391,0.0000
2018-10-05,34.5300,35.7531,34.2700,34.4300,34.4300,31289,0.0000
2018-09-28,34.9000,35.9000,34.2600,34.5100,34.5100,33465,0.0000
2018-09-21,34.0300,35.0000,33.9979,35.0000,35.0000,62913,0.0000
2018-09-14,34.2900,34.6999,33.6410,34.3300,34.3300,41995,0.0000
2018-09-07,34.1300,34.5900,33.8132,34.1500,34.1500,34017,0.0000
2018-08-31,34.8106,35.0900,33.8600,34.2800,34.2800,42459,0.0000
2018-08-24,34.2000,35.3000,33.6400,34.2200,34.2200,46979,0.0000
2018-08-17,33.8200,34.4700,32.6500,34.1550,34.1550,48110,0.0000
2018-08-10,30.9200,34.9700,30.8100,33.8200,33.8200,92540,0.0000
2018-08-03,31.0000,31.6380,30.8100,31.0000,31.0000,39979,0.0000
2018-07-27,31.7410,32.6623,30.9000,30.9000,30.9000,55466,0.0000
2018-07-20,31.8200,33.4300,31.2300,31.3800,31.3800,51806,0.0000
2018-07-13,32.0500,33.4500,30.9700,31.6400,31.6400,85906,0.0000
2018-07-06,31.8500,32.2400,30.9100,32.2300,32.2300,35451,0.0000
2018-06-29,32.0000,32.0000,30.8500,31.5900,31.5900,72397,0.0000
2018-06-22,31.3500,32.4400,30.9000,32.4200,32.4200,133047,0.0000
2018-06-15,32.0500,32.0500,30.8200,31.2100,31.2100,48375,0.0000
