timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,166.0800,167.7600,164.5600,167.2200,167.2200,2557181,0.0000
2019-04-12,163.0000,166.8000,160.2600,166.0700,166.0700,3596213,0.0000
2019-04-05,159.6800,164.4300,159.3501,163.2700,163.2700,4814014,0.0000
2019-03-29,155.5000,158.3399,154.8700,157.8700,157.8700,5830692,0.0000
2019-03-22,157.7000,162.3400,154.9400,155.6300,155.6300,6361205,0.0000
2019-03-15,154.5900,159.0000,154.1100,157.4100,157.4100,10569441,0.0000
2019-03-08,155.5100,156.1800,151.8800,154.5700,154.5700,5982282,0.0000
2019-03-01,156.9000,157.1700,153.7100,154.4100,154.4100,6273931,0.0000
2019-02-22,155.0800,156.2300,152.7900,155.4400,155.4400,5866319,1.1400
2019-02-15,148.1600,155.5000,147.4400,155.4700,154.3281,5699795,0.0000
2019-02-08,146.8800,150.9700,145.9100,148.2800,147.1909,7169858,0.0000
2019-02-01,144.1300,147.8000,140.8800,146.7100,145.6324,6681901,0.0000
2019-01-25,149.4700,149.8800,142.5800,146.8400,145.7615,6027714,0.0000
2019-01-18,138.7600,150.7300,137.5800,150.5600,149.4542,7397255,0.0000
2019-01-11,136.1400,140.1000,135.2900,139.5400,138.5151,6748408,0.0000
2019-01-04,132.4000,136.2900,130.0300,136.1700,135.1698,4505166,0.0000
2018-12-28,127.9600,134.4300,124.4000,131.6600,130.6930,4575471,0.0000
2018-12-21,133.4500,135.4000,127.7200,128.2200,127.2782,9343355,0.0000
2018-12-14,137.4900,139.3481,132.3800,133.8400,132.8570,6395709,0.0000
2018-12-07,154.8600,156.4900,137.5600,138.6000,137.5820,6770180,0.0000
2018-11-30,146.2600,151.5800,143.6700,151.0600,149.9505,5751414,0.0000
2018-11-23,146.1500,147.6500,141.1300,144.8100,143.7464,4855145,0.0000
2018-11-16,143.5900,149.0300,142.2800,147.1100,146.0295,7703918,1.1400
2018-11-09,141.8000,147.9150,141.4000,143.0700,140.9176,7974866,0.0000
2018-11-02,131.0600,144.7200,124.7200,141.8300,139.6963,11741239,0.0000
2018-10-26,140.6500,140.6500,124.8742,128.7700,126.8328,11569304,0.0000
2018-10-19,145.4100,147.7800,139.1400,139.9600,137.8544,6991887,0.0000
2018-10-12,150.4400,153.9400,143.0700,145.2400,143.0550,8553065,0.0000
2018-10-05,147.7700,153.4700,147.2500,151.2800,149.0041,6174441,0.0000
2018-09-28,150.5200,150.6700,145.5900,146.0700,143.8725,7188927,0.0000
2018-09-21,143.2000,151.8700,143.0900,151.0200,148.7480,7299190,0.0000
2018-09-14,141.2200,144.0000,139.2800,143.2000,141.0457,5917589,0.0000
2018-09-07,141.1800,143.5400,139.0400,141.0300,138.9083,6239196,0.0000
2018-08-31,141.8300,145.9800,140.7900,141.8000,139.6667,6266429,0.0000
2018-08-24,144.0000,145.9599,137.6300,140.9900,138.8689,6972905,1.1400
2018-08-17,140.6700,143.8500,135.6200,143.3500,140.0942,6168652,0.0000
2018-08-10,141.7000,144.4700,139.8200,140.2900,137.1037,4864207,0.0000
2018-08-03,140.5000,144.2700,134.6000,141.6100,138.3937,10684349,0.0000
2018-07-27,134.8900,139.1400,133.4400,138.9600,135.8039,7144274,0.0000
2018-07-20,136.8600,138.6650,134.1700,135.8100,132.7255,5035891,0.0000
2018-07-13,132.2000,138.3900,132.0500,136.8600,133.7516,7066264,0.0000
2018-07-06,131.5800,133.3000,129.9000,131.4000,128.4156,5060974,0.0000
2018-06-29,134.7900,136.6900,131.5800,133.0000,129.9793,6519761,0.0000
2018-06-22,141.9100,142.8600,135.0200,136.0500,132.9600,7619724,0.0000
2018-06-15,143.5600,145.1900,139.6800,143.1300,139.8792,5834281,0.0000
2018-06-08,144.3200,144.5900,140.7300,143.6800,140.4167,6867249,0.0000
2018-06-01,146.0200,146.1000,141.8600,143.5800,140.3190,5863424,0.0000
2018-05-25,150.0000,151.5000,145.8000,146.5400,143.2117,5133598,0.0000
2018-05-18,146.3000,149.5400,143.7800,148.9000,145.5181,6591609,1.0800
2018-05-11,145.3200,148.9900,144.5800,146.2500,141.8814,7592559,0.0000
2018-05-04,161.7200,163.4600,140.6000,144.5500,140.2322,14948824,0.0000
2018-04-27,168.9500,171.9000,157.2100,160.8200,156.0162,8715152,0.0000
2018-04-20,164.4300,172.0800,164.1000,168.7700,163.7287,7170015,0.0000
2018-04-13,158.0200,163.8500,156.2800,162.3900,157.5393,6941394,0.0000
2018-04-06,161.5100,163.6400,155.5800,157.9000,153.1834,7560706,0.0000
2018-03-29,159.1300,163.7100,156.9450,162.0900,157.2482,6250544,0.0000
