timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.2100,3.3000,3.1800,3.2300,3.2300,1585935,0.0000
2019-04-12,3.1800,3.4000,3.0300,3.2300,3.2300,4824237,0.0000
2019-04-05,3.1000,3.1800,2.9700,3.1500,3.1500,5396841,0.0000
2019-03-29,3.1900,3.2600,2.9879,3.0900,3.0900,5083903,0.0000
2019-03-22,2.8000,3.3200,2.7900,3.2000,3.2000,8752934,0.0000
2019-03-15,2.0800,2.9900,2.0700,2.7100,2.7100,16619642,0.0000
2019-03-08,2.2000,2.2600,2.0000,2.0600,2.0600,2680730,0.0000
2019-03-01,2.3000,2.3300,2.1601,2.2200,2.2200,2375177,0.0000
2019-02-22,1.8900,2.3500,1.8900,2.2800,2.2800,3753087,0.0000
2019-02-15,1.7300,1.9400,1.7300,1.8900,1.8900,1876595,0.0000
2019-02-08,1.9000,1.9300,1.7100,1.7400,1.7400,2020919,0.0000
2019-02-01,1.9200,1.9700,1.8100,1.9100,1.9100,2257761,0.0000
2019-01-25,1.9700,1.9900,1.8800,1.9400,1.9400,1669910,0.0000
2019-01-18,1.9900,2.0400,1.9200,1.9800,1.9800,2147780,0.0000
2019-01-11,1.9000,2.0900,1.8700,2.0200,2.0200,3015635,0.0000
2019-01-04,1.7400,1.9300,1.6800,1.9000,1.9000,2877442,0.0000
2018-12-28,1.6300,1.8400,1.6100,1.7400,1.7400,4010409,0.0000
2018-12-21,1.9000,1.9200,1.6400,1.6400,1.6400,7041890,0.0000
2018-12-14,2.0700,2.2000,1.9000,1.9100,1.9100,4761276,0.0000
2018-12-07,2.2900,2.2900,2.0650,2.1100,2.1100,4095678,0.0000
2018-11-30,2.2100,2.4300,2.2050,2.2300,2.2300,5268016,0.0000
2018-11-23,2.3500,2.3600,2.1600,2.1800,2.1800,2885226,0.0000
2018-11-16,2.4100,2.4300,2.2300,2.3700,2.3700,4027780,0.0000
2018-11-09,2.3200,2.7291,2.2400,2.4200,2.4200,5123499,0.0000
2018-11-02,2.2000,2.3900,2.1450,2.3100,2.3100,4311108,0.0000
2018-10-26,2.3800,2.4100,2.1300,2.1900,2.1900,4124480,0.0000
2018-10-19,2.3600,2.4750,2.3383,2.3700,2.3700,2732903,0.0000
2018-10-12,2.5000,2.5905,2.3000,2.3600,2.3600,5197881,0.0000
2018-10-05,2.6000,2.6700,2.4650,2.5000,2.5000,4504015,0.0000
2018-09-28,2.6900,2.7700,2.5500,2.6000,2.6000,4504344,0.0000
2018-09-21,2.6800,2.7300,2.5100,2.6700,2.6700,7192338,0.0000
2018-09-14,2.6600,2.7700,2.5500,2.6800,2.6800,4014883,0.0000
2018-09-07,2.7500,2.8300,2.6100,2.6600,2.6600,3683055,0.0000
2018-08-31,2.8900,2.9100,2.6900,2.7500,2.7500,4677193,0.0000
2018-08-24,2.8000,3.0400,2.8000,2.8800,2.8800,5952501,0.0000
2018-08-17,2.7300,2.8500,2.5746,2.8100,2.8100,7055622,0.0000
2018-08-10,2.7600,2.7900,2.1500,2.7000,2.7000,9518782,0.0000
2018-08-03,2.7900,2.9250,2.6900,2.7600,2.7600,5728744,0.0000
2018-07-27,2.7700,2.9400,2.7600,2.7800,2.7800,6390331,0.0000
2018-07-20,2.6200,2.8700,2.5800,2.7700,2.7700,6405218,0.0000
2018-07-13,3.2000,3.2000,2.5400,2.6500,2.6500,12538106,0.0000
2018-07-06,3.7100,3.8300,3.0500,3.1850,3.1850,10850894,0.0000
2018-06-29,3.4700,4.0489,3.4100,3.6900,3.6900,16678783,0.0000
2018-06-22,2.9000,3.4800,2.9000,3.4700,3.4700,14775173,0.0000
2018-06-15,2.9800,3.1000,2.8000,2.9100,2.9100,9735543,0.0000
2018-06-08,2.9400,3.1325,2.8100,2.9800,2.9800,10818643,0.0000
2018-06-01,2.6400,3.5200,2.5700,2.8500,2.8500,21322242,0.0000
2018-05-25,2.6000,2.7500,2.4350,2.6300,2.6300,12919180,0.0000
2018-05-18,1.9900,2.5200,1.9700,2.4200,2.4200,12048465,0.0000
2018-05-11,1.8000,2.3600,1.7900,1.9600,1.9600,13326766,0.0000
2018-05-04,1.5900,1.8600,1.5800,1.7800,1.7800,4297129,0.0000
2018-04-27,1.6000,1.6500,1.5400,1.5800,1.5800,1967170,0.0000
2018-04-20,1.6200,1.7250,1.5600,1.5900,1.5900,3077085,0.0000
2018-04-13,1.5900,1.7000,1.5650,1.6200,1.6200,4126608,0.0000
2018-04-06,1.6400,1.6850,1.5300,1.5800,1.5800,3521005,0.0000
2018-03-29,1.6400,1.6950,1.5600,1.6500,1.6500,4521803,0.0000
2018-03-23,1.5700,1.7450,1.4600,1.6200,1.6200,8991879,0.0000
2018-03-16,1.4900,1.5900,1.3300,1.5800,1.5800,11885965,0.0000
2018-03-09,1.3800,1.5000,1.3550,1.4800,1.4800,4416212,0.0000
2018-03-02,1.4200,1.4300,1.3100,1.3700,1.3700,4492337,0.0000
2018-02-23,1.4500,1.4800,1.3700,1.4300,1.4300,3327349,0.0000
2018-02-16,1.4900,1.5350,1.4200,1.4600,1.4600,4048231,0.0000
2018-02-09,1.4400,1.5500,1.3900,1.4900,1.4900,6706108,0.0000
2018-02-02,1.7500,1.7700,1.4500,1.4600,1.4600,7398419,0.0000
2018-01-26,2.0000,2.0200,1.5800,1.7400,1.7400,13729130,0.0000
2018-01-19,2.1600,2.1800,1.9800,1.9800,1.9800,5033472,0.0000
2018-01-12,2.0800,2.2000,2.0400,2.1800,2.1800,4413226,0.0000
2018-01-05,2.0300,2.1500,2.0300,2.1000,2.1000,4046165,0.0000
2017-12-29,2.0800,2.0900,2.0300,2.0300,2.0300,5570866,0.0000
2017-12-22,2.0600,2.1500,2.0600,2.0800,2.0800,6576935,0.0000
2017-12-15,2.0500,2.0900,2.0000,2.0600,2.0600,6801357,0.0000
2017-12-08,2.1900,2.2400,2.0500,2.0600,2.0600,4469635,0.0000
2017-12-01,2.2200,2.2800,2.0800,2.2200,2.2200,5309427,0.0000
2017-11-24,2.1000,2.2100,2.0900,2.1500,2.1500,3592919,0.0000
2017-11-17,2.0800,2.1200,1.9600,2.1000,2.1000,6635104,0.0000
