timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,38.0000,38.2000,37.5311,38.0400,38.0400,7361,0.0000
2019-04-05,38.1200,38.5700,38.0410,38.0731,38.0731,13585,0.0000
2019-03-29,38.2500,38.3900,37.9274,37.9274,37.9274,2722,0.0000
2019-03-22,38.5616,38.7400,37.9900,38.2500,38.2500,9814,0.3158
2019-03-15,37.2600,38.4900,37.2600,38.4900,38.1748,8733,0.0000
2019-03-08,36.9119,37.3600,36.8700,37.3000,36.9946,9127,0.0000
2019-03-01,36.9600,37.3300,36.9500,37.2200,36.9152,6054,0.0000
2019-02-22,36.8900,37.2531,36.8900,36.9809,36.6781,7096,0.0000
2019-02-15,37.2700,37.3107,36.5750,36.8352,36.5336,12824,0.0000
2019-02-08,37.8900,37.8900,37.2192,37.3012,36.9958,38266,0.0000
2019-02-01,37.4000,38.3600,37.4000,38.0259,37.7145,7343,0.0000
2019-01-25,36.3400,37.1900,36.2800,37.1900,36.8855,12525,0.0000
2019-01-18,35.9500,36.4700,35.7500,36.4220,36.1238,6790,0.0000
2019-01-11,35.1300,35.9655,35.1300,35.9655,35.6710,18149,0.0000
2019-01-04,34.4235,34.8518,34.0643,34.8518,34.5664,5027,0.0000
2018-12-28,34.5900,34.7100,33.8100,34.3142,34.0332,30194,0.0000
2018-12-21,35.6099,35.6099,34.3110,34.3900,34.1084,31192,0.4167
2018-12-14,35.8300,36.2100,35.2900,35.7500,35.0409,11081,0.0000
2018-12-07,36.0100,36.1600,35.3300,35.9299,35.2173,14076,0.0000
2018-11-30,36.8820,37.3900,36.2200,36.3200,35.5996,18630,0.0000
2018-11-23,36.8600,36.8600,36.1300,36.6600,35.9329,7987,0.0000
2018-11-16,37.2300,37.9000,36.8600,37.2000,36.4622,12547,0.0000
2018-11-09,36.9400,37.9600,36.9000,37.6012,36.8554,19106,0.0000
2018-11-02,36.6900,37.3200,36.1600,36.9401,36.2074,12446,0.0000
2018-10-26,37.4700,37.4800,36.3200,36.6700,35.9427,19196,0.0000
2018-10-19,36.0600,37.7200,36.0500,37.6452,36.8985,125304,0.0000
2018-10-12,37.0600,37.6070,36.5587,36.6722,35.9448,10579,0.0000
2018-10-05,38.7514,38.7514,37.1500,37.2351,36.4966,59863,0.0000
2018-09-28,39.6201,39.6392,38.7200,38.8430,38.0726,38329,0.1780
2018-09-21,39.6800,40.0984,39.5566,39.6793,38.7171,9313,0.0000
2018-09-14,39.4209,40.0500,39.4166,39.6798,38.7176,8728,0.0000
2018-09-07,39.4200,39.6549,39.2800,39.2800,38.3275,7263,0.0000
2018-08-31,40.2200,40.9108,40.1293,40.1300,39.1569,8005,0.0000
2018-08-24,39.3512,40.0900,39.2769,40.0527,39.0815,9826,0.0000
2018-08-17,39.1500,39.4044,38.4596,39.3500,38.3958,10728,0.0000
2018-08-10,39.9300,40.0500,39.1800,39.2796,38.3271,9391,0.0000
2018-08-03,40.4100,40.4594,40.0080,40.2879,39.3110,7775,0.0000
2018-07-27,39.9890,40.4700,39.8530,40.1040,39.1315,15052,0.0000
2018-07-20,40.2800,40.3500,39.7300,40.0020,39.0320,23209,0.0000
2018-07-13,40.4500,40.4500,39.8400,40.0900,39.1179,94685,0.0000
2018-07-06,39.4290,40.4200,39.4290,40.4016,39.4219,8984,0.0000
2018-06-29,40.0000,40.0200,39.1300,39.7600,38.7959,12928,0.0000
2018-06-22,40.7170,40.7900,39.5650,39.9500,38.9813,11451,0.8315
2018-06-15,41.2200,41.4700,40.9910,41.0210,39.2049,9222,0.0000
2018-06-08,41.0200,41.4900,40.8829,41.2998,39.4713,11983,0.0000
2018-06-01,39.9900,40.6400,39.5443,40.4604,38.6691,6719,0.0000
2018-05-25,40.8710,41.0000,40.3300,40.4700,38.6782,12758,0.0000
2018-05-18,41.7471,41.7471,40.6811,40.8300,39.0223,18962,0.0000
2018-05-11,41.3000,41.9200,41.2100,41.6500,39.8060,9628,0.0000
2018-05-04,41.6200,41.7090,41.1633,41.2200,39.3950,9774,0.0000
2018-04-27,41.2500,41.4800,40.9494,41.4800,39.6435,9944,0.0000
2018-04-20,41.4300,41.8787,41.4100,41.5600,39.7200,5869,0.0000
2018-04-13,41.2100,41.4075,40.8400,41.3000,39.4715,14655,0.0000
2018-04-06,40.5200,41.2000,40.1700,40.8971,39.0864,16986,0.0000
2018-03-29,40.2500,40.8300,40.1020,40.7500,38.9459,17060,0.0000
2018-03-23,40.6100,40.8500,40.0100,40.0100,38.2386,9764,0.2415
2018-03-16,40.2100,40.6300,40.2100,40.3000,38.2857,13606,0.0000
2018-03-09,39.6551,40.5100,39.6100,40.3950,38.3759,16183,0.0000
2018-03-02,40.4100,40.4100,38.7000,39.2500,37.2882,16606,0.0000
2018-02-23,40.0600,40.3500,39.4700,40.2801,38.2668,13936,0.0000
2018-02-16,39.2000,40.4600,39.0000,40.2600,38.2477,34461,0.0000
2018-02-09,40.4500,40.5700,38.2100,38.7600,36.8227,54951,0.0000
2018-02-02,42.1200,42.3100,41.0700,41.0700,39.0172,19214,0.0000
2018-01-26,41.8500,42.6300,41.8500,42.6090,40.4793,31634,0.0000
2018-01-19,41.6700,42.1200,41.6050,41.8701,39.7773,10539,0.0000
2018-01-12,41.7100,41.7500,40.6000,41.3399,39.2736,123114,0.0000
2018-01-05,41.0600,41.6700,41.0600,41.6699,39.5871,12006,0.0000
2017-12-29,40.2734,41.2600,40.2734,41.1800,39.1217,13694,0.0000
2017-12-22,40.9000,41.2200,40.1900,40.1900,38.1812,38353,0.4423
2017-12-15,40.1100,40.2736,39.8226,40.2736,37.8458,13399,0.0000
2017-12-08,39.7300,40.3499,39.5900,40.3499,37.9175,24311,0.0000
2017-12-01,39.7900,39.9100,39.3200,39.6211,37.2326,46025,0.0000
2017-11-24,39.0900,39.6680,38.9800,39.6401,37.2505,4111,0.0000
2017-11-17,38.5200,39.4500,38.4500,39.2300,36.8651,25172,0.0000
2017-11-10,38.5100,38.8999,38.3900,38.7100,36.3765,18116,0.0000
2017-11-03,38.1438,38.6919,38.1100,38.6404,36.3111,28564,0.0000
2017-10-27,38.4200,38.4200,37.8952,37.9405,35.6533,15906,0.0000
2017-10-20,39.0000,39.1600,38.6000,38.6000,36.2731,15939,0.0000
2017-10-13,38.4000,39.0690,38.1922,38.9800,36.6302,16613,0.0000
2017-10-06,38.6300,38.6800,38.0400,38.1024,35.8055,15182,0.0000
2017-09-29,38.9800,38.9800,38.0300,38.7300,36.3952,8860,0.1611
2017-09-22,39.4900,39.4900,38.8200,39.0079,36.5042,36591,0.0000
2017-09-15,39.5500,39.6799,39.0160,39.5090,36.9731,10306,0.0000
2017-09-08,38.6000,39.4200,38.3000,39.4200,36.8898,25651,0.0000
2017-09-01,38.6000,38.9370,38.4000,38.6600,36.1786,29635,0.0000
2017-08-25,38.0900,38.3640,38.0900,38.3506,35.8891,6950,0.0000
2017-08-18,38.5750,38.6100,38.2040,38.2040,35.7519,23937,0.0000
2017-08-11,38.8100,38.8100,38.0000,38.1071,35.6612,15698,0.0000
2017-08-04,38.2800,39.0900,38.1610,38.8100,36.3190,21073,0.0000
2017-07-28,38.0300,38.5200,38.0200,38.2800,35.8230,28115,0.0000
2017-07-21,37.8300,38.2700,37.6204,38.2699,35.8136,13609,0.0000
2017-07-14,36.8500,37.8900,36.5700,37.8900,35.4580,143964,0.0000
2017-07-07,37.0300,37.0500,36.6500,36.7150,34.3585,10255,0.0000
2017-06-30,37.6000,37.6000,36.9868,37.2388,34.8486,57214,0.0000
2017-06-23,38.4400,38.4400,36.9519,37.3342,34.9379,36028,0.6142
2017-06-16,38.0100,38.8242,37.9000,38.5138,35.4566,13026,0.0000
2017-06-09,38.5800,38.7090,38.0500,38.0500,35.0296,17613,0.0000
2017-06-02,37.6400,38.7200,37.6400,38.7200,35.6464,39390,0.0000
2017-05-26,37.7200,37.9311,37.5250,37.6362,34.6486,18330,0.0000
2017-05-19,37.4000,37.7300,37.0200,37.4700,34.4956,18635,0.0000
2017-05-12,37.0200,37.3601,36.9704,37.3601,34.3945,6081,0.0000
2017-05-05,35.9635,36.8168,35.8400,36.7700,33.8512,22850,0.0000
2017-04-28,35.4900,36.3700,35.4900,36.0668,33.2038,15882,0.0000
2017-04-21,35.1300,35.5235,34.9400,34.9888,32.2114,20810,0.0000
2017-04-13,34.5487,35.0300,34.5487,34.9825,32.2056,2758,0.0000
2017-04-07,33.9000,34.5883,33.7250,34.5800,31.8350,12905,0.0000
2017-03-31,33.9400,34.1600,33.5800,34.1100,31.4024,14223,0.0000
2017-03-24,34.1350,34.2300,33.9100,33.9607,31.2649,9176,0.2107
2017-03-17,33.2200,34.1800,32.6001,34.1800,31.2728,29916,0.0000
2017-03-10,33.6042,33.6903,32.9900,33.1200,30.3029,111247,0.0000
2017-03-03,33.8000,33.9899,33.3200,33.6800,30.8153,67000,0.0000
2017-02-24,33.9600,34.1900,33.8000,33.9900,31.0989,27496,0.0000
2017-02-17,33.9300,34.3100,33.5000,34.0600,31.1630,27708,0.0000
