timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,25.6500,26.0300,25.4600,25.6200,25.6200,497001,0.0000
2019-04-12,25.9500,26.4300,25.4300,25.7500,25.7500,9498884,0.0000
2019-04-05,24.0700,26.7506,23.0300,26.0400,26.0400,3391121,0.0000
2019-03-29,23.3500,24.9400,23.1800,23.9700,23.9700,1855134,0.0000
2019-03-22,23.5200,23.8900,21.9500,23.3400,23.3400,1432548,0.0000
2019-03-15,23.8500,24.7400,23.4400,23.4600,23.4600,1727244,0.0000
2019-03-08,22.8000,24.1700,22.4900,23.7600,23.7600,1361689,0.0000
2019-03-01,24.3100,24.5300,22.5500,22.7400,22.7400,1299270,0.0000
2019-02-22,23.6400,24.2200,23.3200,24.1900,24.1900,809074,0.0000
2019-02-15,23.0000,24.8400,22.5500,23.6700,23.6700,2683923,0.0000
2019-02-08,23.3500,24.6450,21.6500,22.9300,22.9300,3564664,0.0000
2019-02-01,21.4100,24.0700,21.0100,23.5700,23.5700,1915194,0.0000
2019-01-25,20.7500,22.1518,20.1500,21.6200,21.6200,1342809,0.0000
2019-01-18,21.6900,21.9100,20.8100,20.8800,20.8800,1790509,0.0000
2019-01-11,19.2500,22.1200,19.0800,21.8700,21.8700,3880028,0.0000
2019-01-04,17.4100,19.1800,16.8950,19.1400,19.1400,1314406,0.0000
2018-12-28,16.6600,17.6400,16.3500,17.3300,17.3300,1612664,0.0000
2018-12-21,18.2600,18.8100,16.6000,16.7700,16.7700,2847157,0.0000
2018-12-14,19.7600,19.7600,18.2800,18.3900,18.3900,1788820,0.0000
2018-12-07,20.8500,20.8500,18.9800,19.7500,19.7500,1623443,0.0000
2018-11-30,20.9200,20.9400,19.2900,20.5700,20.5700,1434723,0.0000
2018-11-23,20.2000,21.0300,19.6400,20.7300,20.7300,1319269,0.0000
2018-11-16,20.5200,21.0500,19.2000,20.1800,20.1800,2195485,0.0000
2018-11-09,21.3300,23.4500,20.1000,20.6200,20.6200,4196720,0.0000
2018-11-02,22.1000,22.3900,20.2100,21.3400,21.3400,3657919,0.0000
2018-10-26,21.4600,23.0200,20.4100,22.2800,22.2800,2854906,0.0000
2018-10-19,23.3900,24.2200,21.3900,21.4800,21.4800,3370200,0.0000
2018-10-12,24.8000,25.2200,22.8800,23.4500,23.4500,2652930,0.0000
2018-10-05,26.3600,26.5000,24.2200,24.9200,24.9200,2529542,0.0000
2018-09-28,27.1500,27.2000,25.8000,26.2500,26.2500,2131385,0.0000
2018-09-21,29.0500,29.8250,26.5050,27.4000,27.4000,2706592,0.0000
2018-09-14,28.0000,29.5500,27.5000,29.1500,29.1500,1793676,0.0000
2018-09-07,29.4000,29.9500,27.9500,28.0500,28.0500,945864,0.0000
2018-08-31,29.4000,29.8000,28.4000,29.2500,29.2500,1234484,0.0000
