timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,19.4300,19.5000,18.6100,18.7900,18.7900,31205,0.0000
2019-04-05,19.0700,19.7500,18.8500,19.6600,19.6600,46617,0.0000
2019-03-29,19.5000,20.0000,18.9700,19.0700,19.0700,30300,0.0000
2019-03-22,20.0000,21.0750,19.2500,19.2500,19.2500,44483,0.0000
2019-03-15,20.4000,20.5300,19.7830,20.0300,20.0300,70481,0.0000
2019-03-08,20.5300,21.5600,19.2600,20.3600,20.3600,67662,0.0000
2019-03-01,19.7100,20.9300,18.7701,20.5100,20.5100,87247,0.0000
2019-02-22,20.7925,20.7925,18.0759,19.8000,19.8000,29267,0.0000
2019-02-15,19.9300,20.5100,17.9309,20.5100,20.5100,52787,0.0000
2019-02-08,20.2900,21.9250,19.0350,19.8000,19.8000,88204,0.0000
2019-02-01,20.6100,22.7900,19.5000,20.2500,20.2500,35667,0.1100
2019-01-25,19.6500,21.4400,19.6500,20.7000,20.5895,34277,0.0000
2019-01-18,18.7500,20.1800,18.7500,19.6400,19.5352,78648,0.0000
2019-01-11,19.8400,21.1100,18.5500,18.8000,18.6997,69803,0.0000
2019-01-04,19.5000,20.2100,19.0300,19.7500,19.6446,90648,0.0000
2018-12-28,18.5400,20.0100,18.5400,19.4200,19.3164,155291,0.0000
2018-12-21,21.0100,23.1100,18.6500,19.1300,19.0279,137469,0.0000
2018-12-14,21.7683,22.5800,20.9600,20.9900,20.8780,30448,0.0000
2018-12-07,23.5200,23.8400,22.0100,22.2400,22.1213,41968,0.0000
2018-11-30,23.4700,23.8500,22.5100,23.4800,23.3547,53103,0.0000
2018-11-23,23.4600,23.5000,22.7000,23.3900,23.2652,21006,0.0000
2018-11-16,23.9300,23.9616,23.0100,23.4800,23.3547,43946,0.0000
2018-11-09,21.8926,23.9000,21.8700,23.8300,23.7028,86748,0.0000
2018-11-02,21.4600,22.3500,21.2200,22.0500,21.9323,44165,0.1000
2018-10-26,21.0900,22.3500,20.3316,21.3800,21.1689,72692,0.0000
2018-10-19,21.9600,22.4900,20.4225,20.9000,20.6936,57830,0.0000
2018-10-12,23.2000,23.5000,21.5000,21.8400,21.6243,52083,0.0000
2018-10-05,24.1500,24.3800,23.0000,23.2000,22.9709,33501,0.0000
2018-09-28,24.8500,25.1255,23.3000,24.2000,23.9610,32865,0.0000
2018-09-21,25.7000,25.7000,23.8500,24.6000,24.3571,71045,0.0000
2018-09-14,25.8000,26.1000,25.0500,25.5500,25.2977,73067,0.0000
2018-09-07,25.0000,25.9000,24.7500,25.6500,25.3967,54342,0.0000
2018-08-31,26.0442,26.1000,24.0500,25.1500,24.9016,42464,0.0000
2018-08-24,25.9500,25.9500,25.5000,25.9000,25.6442,20558,0.0000
2018-08-17,25.9000,26.2500,25.2500,25.9000,25.6442,81868,0.0000
2018-08-10,24.9500,26.0900,24.7000,25.6500,25.3967,36783,0.0000
2018-08-03,24.6500,25.7500,24.4500,24.8000,24.5551,35093,0.0000
2018-07-27,25.6000,26.0000,24.5500,24.7000,24.4561,39670,0.1000
2018-07-20,24.5500,25.8000,24.5500,25.4500,25.0971,51991,0.0000
2018-07-13,25.9500,26.0500,24.4500,24.6000,24.2589,63998,0.0000
2018-07-06,24.9500,26.0000,24.9000,25.7500,25.3929,45284,0.0000
2018-06-29,24.5500,25.5000,24.5500,25.1000,24.7519,136101,0.0000
2018-06-22,24.7000,26.2500,23.6500,24.5000,24.1602,895807,0.0000
2018-06-15,24.3250,24.8000,23.8000,24.5500,24.2096,127429,0.0000
