timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,106.8300,107.3300,99.2800,100.4850,100.4850,4091730,0.0000
2019-04-12,104.5000,107.0100,101.2900,106.6800,106.6800,4492057,0.0000
2019-04-05,102.2300,105.7900,102.1800,104.6800,104.6800,3104371,0.0000
2019-03-29,97.6300,101.6800,96.3700,101.2900,101.2900,4444935,0.0000
2019-03-22,103.0500,104.2500,97.4300,97.5400,97.5400,4810545,0.0000
2019-03-15,101.5900,106.4700,101.3350,103.3000,103.3000,4063905,0.0000
2019-03-08,108.1000,108.7900,99.6200,101.7800,101.7800,5672311,0.0000
2019-03-01,109.6400,110.3800,105.8800,107.2200,107.2200,3648361,0.0000
2019-02-22,113.3800,114.4600,108.5900,109.1100,109.1100,4251438,0.0000
2019-02-15,109.3900,113.8800,108.6600,113.5900,113.5900,5415789,0.0000
2019-02-08,108.0100,110.2400,106.5400,109.2800,109.2800,6240613,0.2600
2019-02-01,102.8800,108.0062,101.8938,107.8300,107.5731,4575460,0.0000
2019-01-25,105.5600,105.9200,100.6800,104.3600,104.1114,4497847,0.0000
2019-01-18,96.7000,109.4100,96.2500,106.1100,105.8572,5630394,0.0000
2019-01-11,93.1400,97.7000,92.1800,97.4800,97.2478,4971311,0.0000
2019-01-04,93.7300,94.5405,90.6000,93.3600,93.1376,3405758,0.0000
2018-12-28,90.8400,94.6900,88.3800,93.2300,93.0079,2893586,0.0000
2018-12-21,92.7000,94.8200,90.7300,90.8500,90.6336,5849912,0.0000
2018-12-14,100.0900,101.9600,92.4700,92.6900,92.4692,4269958,0.0000
2018-12-07,107.7500,108.7600,98.9000,99.8400,99.6021,4875832,0.0000
2018-11-30,106.3600,108.8200,105.1200,106.3600,106.1066,5003565,0.0000
2018-11-23,106.6900,109.0400,103.5200,105.4100,105.1589,2258057,0.0000
2018-11-16,106.7100,108.0800,104.3500,107.0200,106.7650,4542987,0.0000
2018-11-09,109.8200,111.3400,106.2700,106.7200,106.4657,3979424,0.2400
2018-11-02,108.0500,111.9900,105.5900,110.0100,109.5073,4138066,0.0000
2018-10-26,111.3100,112.1500,104.2400,106.5100,106.0233,4418445,0.0000
2018-10-19,109.0300,116.2700,109.0200,111.6300,111.1199,6987746,0.0000
2018-10-12,120.3600,121.7399,108.4600,109.2900,108.7906,5441162,0.0000
2018-10-05,119.7200,122.1600,119.3200,120.4100,119.8598,4073265,0.0000
2018-09-28,119.2600,122.0800,117.3500,118.9400,118.3965,4588288,0.0000
2018-09-21,124.5600,124.8100,117.1100,119.0000,118.4563,4766029,0.0000
2018-09-14,123.7800,127.9300,123.5500,124.5600,123.9909,3228372,0.0000
2018-09-07,120.7500,124.5200,118.1200,122.9800,122.4181,2747595,0.0000
2018-08-31,123.9400,125.8200,119.3300,120.7500,120.1983,3063405,0.0000
2018-08-24,122.0700,124.8700,122.0700,123.8000,123.2343,2310756,0.0000
2018-08-17,121.4300,122.4300,119.5700,122.3400,121.7810,2273789,0.0000
2018-08-10,120.8000,123.4800,119.9500,121.1100,120.5566,2291891,0.0000
2018-08-03,118.7500,122.7600,117.3450,120.8100,120.2580,3518888,0.2400
2018-07-27,120.9500,122.7290,116.5400,118.8500,118.0754,5724986,0.0000
2018-07-20,129.7400,129.9800,116.1400,121.2600,120.4697,9436853,0.0000
2018-07-13,122.7600,125.8644,120.7200,121.8300,121.0360,5639066,0.0000
2018-07-06,121.2300,123.3000,119.5900,122.0400,121.2447,2077485,0.0000
2018-06-29,127.1800,127.1800,120.0600,121.5500,120.7578,3744949,0.0000
2018-06-22,129.2900,130.3400,125.5500,128.1300,127.2950,3097608,0.0000
2018-06-15,128.5800,131.7400,126.7273,130.2400,129.3912,3409065,0.0000
2018-06-08,130.0600,130.1500,124.6700,128.6800,127.8414,2822787,0.0000
2018-06-01,127.4400,130.3500,126.3593,129.6400,128.7951,2436965,0.0000
2018-05-25,127.7900,129.9300,121.6900,128.3900,127.5533,4421250,0.0000
2018-05-18,125.1100,127.1400,118.8100,126.8600,126.0332,3986445,0.0000
