timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,23.5600,23.7100,23.5318,23.7100,23.7100,3277,0.0000
2019-04-05,23.1800,23.4401,23.1700,23.3701,23.3701,10346,0.0000
2019-03-29,22.8500,23.0900,22.8500,22.9301,22.9301,5598,0.0000
2019-03-22,23.0600,23.2700,22.8800,23.0900,23.0900,8569,0.0157
2019-03-15,23.0200,23.3800,22.9400,22.9400,22.9245,5749,0.0000
2019-03-08,23.2800,23.3595,22.7600,22.9100,22.8946,6455,0.0000
2019-03-01,23.9700,23.9767,23.4800,23.4970,23.4812,4512,0.0000
2019-02-22,23.5028,23.9935,23.5028,23.9935,23.9773,3990,0.0000
2019-02-15,22.8508,23.3800,22.8100,23.3800,23.3642,12895,0.0000
2019-02-08,22.8900,23.2900,22.8500,22.9292,22.9137,199905,0.0000
2019-02-01,22.2700,23.0100,22.2700,23.0050,22.9895,12399,0.0000
2019-01-25,21.9900,22.4310,21.9800,22.4310,22.4159,5058,0.0000
2019-01-18,21.8600,22.4100,21.8600,22.4033,22.3882,2646,0.0000
2019-01-11,21.0000,21.9800,20.9700,21.9100,21.8952,65023,0.0000
2019-01-04,20.1400,20.9300,20.1400,20.9300,20.9159,87215,0.0000
2018-12-28,19.5100,20.3900,19.3000,20.1400,20.1264,54156,0.0000
2018-12-21,20.9000,20.9000,19.7900,19.7900,19.7767,19290,0.1011
2018-12-14,21.2100,21.4702,20.8501,20.8501,20.7332,11943,0.0000
2018-12-07,22.0200,22.0300,21.2001,21.4950,21.3745,43522,0.0000
2018-11-30,21.5000,21.6400,20.9800,21.5060,21.3854,5673,0.0000
2018-11-23,21.6726,21.6800,20.9800,21.3600,21.2402,8470,0.0000
2018-11-16,22.1150,22.1248,21.7700,21.8600,21.7374,7140,0.0000
2018-11-09,22.9300,22.9900,21.9800,22.0707,21.9470,28043,0.0000
2018-11-02,22.1948,22.9731,21.6200,22.5700,22.4435,290159,0.0000
2018-10-26,23.0800,23.1900,21.9592,22.2300,22.1054,4865,0.0000
2018-10-19,23.7288,24.1100,23.1700,23.2300,23.0998,16872,0.0000
2018-10-12,24.7200,24.7700,23.5050,23.7149,23.5819,9248,0.0000
2018-10-05,25.6300,25.6900,24.8079,24.8079,24.6688,9933,0.0000
2018-09-28,25.6300,25.6900,25.1650,25.4100,25.2675,14528,0.0000
2018-09-21,24.9600,25.5201,24.8600,25.5200,25.3769,9392,0.0000
2018-09-14,24.6530,25.1100,24.3704,24.9101,24.7704,23292,0.1067
2018-09-07,24.9300,24.9300,24.1500,24.4100,24.1696,12229,0.0000
2018-08-31,25.8320,25.9400,25.2400,25.2650,25.0162,19687,0.0000
2018-08-24,25.1950,25.5503,25.1700,25.4917,25.2407,5088,0.0000
2018-08-17,25.3200,25.4643,24.6799,25.1500,24.9023,5230,0.0000
2018-08-10,26.3000,26.4200,25.5800,25.5800,25.3281,163986,0.0000
2018-08-03,26.1750,26.2198,25.8800,26.1849,25.9270,70402,0.0000
2018-07-27,25.8400,26.2600,25.8250,26.1100,25.8529,10315,0.0000
2018-07-20,26.4870,26.4870,25.9500,25.9615,25.7058,18316,0.0000
2018-07-13,26.6700,26.7398,26.1204,26.4870,26.2262,5560,0.0000
2018-07-06,26.0200,26.3000,25.8600,26.3000,26.0410,216221,0.0000
2018-06-29,25.7500,26.1800,25.6200,26.1800,25.9222,13583,0.0000
2018-06-22,26.4500,26.4500,25.9001,26.1948,25.9368,2683,0.0303
2018-06-15,27.1050,27.1050,26.2800,26.2998,26.0104,6190,0.0000
2018-06-08,26.6100,27.2065,26.5900,27.1050,26.8067,138550,0.0000
2018-06-01,26.2310,26.8500,26.1494,26.6000,26.3073,24403,0.0000
2018-05-25,27.3100,27.3400,26.5000,26.5000,26.2084,3941,0.0000
2018-05-18,26.7200,27.3050,26.7200,27.0800,26.7820,6744,0.0000
2018-05-11,26.0200,26.8000,25.8900,26.7200,26.4259,43593,0.0000
2018-05-04,26.0242,26.0242,25.7500,26.0000,25.7139,23708,0.0000
2018-04-27,26.0700,26.0700,25.8300,25.9000,25.6150,59188,0.0000
2018-04-20,25.8200,26.0700,25.8200,26.0700,25.7831,356,0.0000
2018-04-13,25.5010,25.9200,25.5010,25.8682,25.5835,771,0.0000
2018-04-06,24.4800,25.5010,24.4201,25.5010,25.2204,3069,0.0000
2018-03-29,24.5300,24.7700,24.2700,24.4500,24.1809,9305,0.0000
2018-03-23,24.8200,25.1700,24.6200,24.7275,24.4554,3883,0.0959
2018-03-16,24.7700,24.9400,24.6700,24.8900,24.5213,30248,0.0000
2018-03-09,24.4400,24.6399,24.3000,24.3000,23.9401,22965,0.0000
2018-03-02,25.4770,25.4770,24.4400,24.4400,24.0780,1359,0.0000
2018-02-23,25.4000,25.4770,25.4000,25.4770,25.0996,763,0.0000
2018-02-16,24.2800,25.4000,24.2800,25.4000,25.0238,25839,0.0000
2018-02-09,25.3500,25.3800,24.2300,24.2300,23.8711,7489,0.0000
2018-02-02,27.1300,27.1300,25.6100,25.6200,25.2405,22849,0.0000
2018-01-26,26.7199,27.2850,26.6650,27.1900,26.7873,7436,0.0000
2018-01-19,27.3500,27.3500,26.6970,26.6970,26.3016,21156,0.0000
2018-01-12,26.8510,27.0600,26.5800,27.0600,26.6592,12441,0.0000
2018-01-05,26.6000,26.9150,26.5700,26.8650,26.4671,18244,0.0000
2017-12-29,26.0700,26.5210,26.0700,26.5210,26.1282,5238,0.0000
2017-12-22,25.7100,26.0100,25.6515,26.0000,25.6149,2432,0.0000
2017-12-15,25.5100,25.5884,25.5000,25.5000,25.1223,2419,0.0000
2017-12-08,25.6800,25.6800,25.2300,25.4300,25.0533,4163,0.0000
2017-12-01,25.8197,25.8197,25.2863,25.6800,25.2996,3197,0.0000
2017-11-24,25.5100,25.8197,25.5100,25.8197,25.4373,1245,0.0000
2017-11-17,25.7200,25.7200,25.2500,25.5096,25.1318,6201,0.0000
2017-11-10,25.4900,25.9600,25.4900,25.8000,25.4179,3360,0.0000
2017-11-03,25.2943,25.3324,25.1493,25.2614,24.8872,1507,0.0000
2017-10-27,25.6300,25.6300,25.2943,25.2943,24.9197,1341,0.0000
2017-10-20,25.8400,25.8650,25.6502,25.6502,25.2703,11038,0.0000
2017-10-13,25.6500,25.8000,25.5100,25.7816,25.3997,3076,0.0000
2017-10-06,25.3690,25.7300,25.3690,25.7300,25.3489,5864,0.0000
2017-09-29,25.1555,25.3700,25.1555,25.3600,24.9844,3886,0.0000
2017-09-22,25.1400,25.5200,25.0500,25.1555,24.7829,4305,0.0430
2017-09-15,24.9900,25.0153,24.9900,25.0153,24.6027,230,0.0000
2017-09-08,24.7200,25.0400,24.5900,24.9900,24.5778,6086,0.0000
2017-09-01,24.5900,24.9585,24.4700,24.9585,24.5469,2814,0.0000
2017-08-25,24.0500,24.5530,24.0500,24.5530,24.1481,2087,0.0000
2017-08-18,23.8392,24.1300,23.6910,24.1300,23.7320,1312,0.0000
2017-08-11,24.2700,24.3100,23.7300,23.7300,23.3386,4497,0.0000
2017-08-04,24.2500,24.3400,24.2300,24.2300,23.8304,2099,0.0000
2017-07-28,23.9300,24.3600,23.9300,24.3600,23.9582,976,0.0000
2017-07-21,23.9000,24.1800,23.7900,23.9600,23.5648,2744,0.0000
2017-07-14,22.9799,23.8950,22.9799,23.8950,23.5009,578,0.0000
2017-07-07,23.1750,23.1750,22.9450,22.9799,22.6009,53647,0.0000
2017-06-30,22.5200,22.9850,22.5200,22.9850,22.6059,2404,0.0000
2017-06-23,22.6900,22.9100,22.4100,22.5200,22.1486,2209,0.1559
2017-06-16,22.7100,22.9003,22.4100,22.4200,21.8982,3900,0.0000
2017-06-09,22.6100,22.8100,22.3400,22.8100,22.2791,2415,0.0000
2017-06-02,22.7100,22.7300,22.0900,22.4400,21.9177,366284,0.0000
2017-05-26,22.7800,22.9300,22.5800,22.6000,22.0740,2792,0.0000
2017-05-19,22.3300,22.7013,22.0553,22.6000,22.0740,12080,0.0000
2017-05-12,22.5981,22.6098,22.3050,22.3050,21.7858,2700,0.0000
2017-05-05,22.8800,22.8800,22.2900,22.5040,21.9802,5216,0.0000
2017-04-28,23.1620,23.2800,22.6513,22.8200,22.2889,5667,0.0000
2017-04-21,23.3500,23.5300,22.9000,22.9310,22.3973,515189,0.0000
2017-04-13,23.3900,23.6800,23.2950,23.2950,22.7528,7422,0.0000
2017-04-07,23.1607,23.4700,23.1607,23.3800,22.8358,11375,0.0000
2017-03-31,23.1301,23.6655,23.1300,23.5500,23.0019,26931,0.0000
2017-03-24,23.6301,23.7100,22.9950,23.1728,22.6334,13106,0.0759
2017-03-17,23.3393,23.8899,23.0900,23.7401,23.1117,28774,0.0000
2017-03-10,23.6500,23.7200,23.2000,23.2639,22.6481,21668,0.0000
2017-03-03,23.9501,24.0369,23.5600,23.8510,23.2196,29802,0.0000
2017-02-24,24.7250,24.7635,24.0050,24.1630,23.5234,13798,0.0000
2017-02-17,24.8625,24.9300,24.4800,24.5700,23.9196,14914,0.0000
2017-02-10,24.3300,24.7400,24.0400,24.7167,24.0624,24482,0.0000
2017-02-03,24.4003,24.5578,24.1516,24.3400,23.6957,20859,0.0000
2017-01-27,23.8100,24.9800,23.8100,24.4600,23.8125,44934,0.0000
2017-01-20,24.2901,24.3700,23.7300,23.9000,23.2673,588993,0.0000
2017-01-13,23.7893,24.3647,23.7503,24.3647,23.7197,7767,0.0000
2017-01-06,23.2700,24.1800,23.2700,23.9700,23.3355,5712,0.0000
2016-12-30,22.9600,23.2700,22.9600,23.2700,22.6540,4135,0.0000
2016-12-23,23.2700,23.2900,23.1725,23.1985,22.5844,9313,0.0000
2016-12-16,23.9800,24.1484,23.2500,23.2700,22.6540,10901,0.0000
2016-12-09,23.8600,24.0700,23.7426,24.0400,23.4036,4553,0.0000
2016-12-02,23.5653,23.6661,23.5500,23.6661,23.0396,1793,0.0000
2016-11-25,23.4600,23.7010,23.4134,23.5562,22.9326,9650,0.0000
2016-11-18,22.6132,23.2900,22.6132,23.1912,22.5773,21472,0.0000
2016-11-11,23.1000,23.2333,23.0500,23.1700,22.5567,3391,0.0000
2016-11-04,23.4900,23.5750,23.0200,23.0200,22.4106,4222,0.0000
2016-10-28,23.5747,23.7003,23.5600,23.5800,22.9558,3826,0.0000
2016-10-21,23.4693,23.8600,23.4589,23.7200,23.0921,2186,0.0000
2016-10-14,23.2400,23.5600,23.0900,23.4200,22.8000,13062,0.0000
2016-10-07,23.6700,23.7783,23.0400,23.0500,22.4398,5750,0.0000
2016-09-30,23.8101,23.9850,23.5600,23.9100,23.2771,4227,0.0000
2016-09-23,23.5000,23.5000,23.4509,23.4509,22.8301,2277,0.0491
2016-09-16,23.8533,23.8533,23.3000,23.3000,22.6358,1387,0.0000
2016-09-09,24.0499,24.5220,23.8533,23.8533,23.1734,434,0.0000
2016-09-02,24.0000,24.0500,23.9000,24.0499,23.3644,850,0.0000
2016-08-26,24.1808,24.2100,23.8000,23.8800,23.1993,3502,0.0000
2016-08-19,24.4500,24.4500,24.3390,24.4200,23.7239,866,0.0000
