timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,42.6245,42.7800,42.5675,42.7800,42.7800,3553,0.0000
2019-04-05,42.4700,42.7500,42.3600,42.6257,42.6257,54355,0.0000
2019-03-29,42.5000,42.5000,42.1401,42.4099,42.4099,46689,0.1050
2019-03-22,42.7000,42.9000,42.3301,42.4942,42.3892,28049,0.0000
2019-03-15,42.8294,43.0199,42.6800,42.6800,42.5745,3894,0.0000
2019-03-08,42.9970,43.1100,42.8350,42.8350,42.7292,42371,0.0000
2019-03-01,42.8200,43.0452,42.6450,43.0452,42.9388,14013,0.0000
2019-02-22,41.5600,42.8385,41.5600,42.8385,42.7327,10233,0.1050
2019-02-15,42.7450,42.9000,42.6300,42.7000,42.4899,11948,0.0000
2019-02-08,42.8850,42.9500,42.5900,42.6300,42.4202,12402,0.0000
2019-02-01,42.8602,42.9700,42.5500,42.8207,42.6100,40157,0.0000
2019-01-25,42.6101,42.9300,42.5640,42.9300,42.7187,45405,0.1100
2019-01-18,42.6371,42.9948,42.6101,42.8900,42.5692,8508,0.0000
2019-01-11,42.5000,42.8980,42.3900,42.8980,42.5772,19260,0.0000
2019-01-04,42.5900,42.5900,42.2200,42.5000,42.1821,150562,0.0000
2018-12-28,42.7682,42.7682,42.4452,42.5500,42.2318,27297,0.1226
2018-12-21,43.0854,43.6400,42.4800,42.5950,42.1549,38840,0.0000
2018-12-14,43.5000,43.5000,42.5900,43.1000,42.6547,96816,0.0000
2018-12-07,43.5600,43.5600,42.8900,43.0521,42.6073,258187,0.0000
2018-11-30,43.6700,43.7217,43.3345,43.6400,43.1891,55761,0.0000
2018-11-23,44.0500,44.0500,43.5100,43.7399,43.2880,25541,0.1150
2018-11-16,44.2800,44.4700,43.3200,43.9670,43.3985,98614,0.0000
2018-11-09,44.3800,44.3800,43.9900,44.2300,43.6581,80498,0.0000
2018-11-02,43.9000,44.2000,43.7600,44.0680,43.4982,69433,0.0000
2018-10-26,44.3000,44.3000,43.8900,43.9399,43.3717,30603,0.1100
2018-10-19,44.2200,44.3400,44.1033,44.2150,43.5347,25087,0.0000
2018-10-12,44.4100,44.4200,44.0900,44.1205,43.4417,19627,0.0000
2018-10-05,43.8800,44.4099,43.8100,44.4099,43.7266,281087,0.0000
2018-09-28,44.0200,44.1500,43.8660,43.9800,43.3033,7170,0.1100
2018-09-21,44.0750,44.1000,43.8088,44.0200,43.2347,7314,0.0000
2018-09-14,43.5200,43.8600,43.5200,43.8600,43.0775,8589,0.0000
2018-09-07,43.4000,43.6600,43.4000,43.6600,42.8811,27124,0.0000
2018-08-31,43.2800,43.5800,43.2300,43.4600,42.6847,50816,0.0000
2018-08-24,43.6100,43.6100,43.2700,43.3101,42.5375,26764,0.1050
2018-08-17,43.5400,43.6700,43.4201,43.5335,42.6539,12341,0.0000
2018-08-10,43.6838,44.0452,43.5700,43.7500,42.8660,20241,0.0000
2018-08-03,43.7370,43.8500,43.5750,43.6600,42.7778,29686,0.0000
2018-07-27,43.6000,43.8500,43.6000,43.7900,42.9052,13921,0.1000
2018-07-20,43.4366,43.6000,43.3600,43.6000,42.6214,15026,0.0000
2018-07-13,43.3200,43.6200,43.3150,43.4320,42.4571,90788,0.0000
2018-07-06,43.3700,43.7600,43.2000,43.2808,42.3093,97297,0.0000
2018-06-29,43.5571,43.6190,43.1610,43.2705,42.2993,59557,0.1000
2018-06-22,43.6550,43.6955,43.5400,43.5800,42.5041,14417,0.0000
2018-06-15,43.6500,43.8680,43.6200,43.7000,42.6212,22258,0.0000
2018-06-08,43.7047,43.9350,43.5800,43.7761,42.6954,256000,0.0000
2018-06-01,43.5497,43.7480,43.3100,43.7050,42.6261,23923,0.0000
2018-05-25,44.1900,44.2799,43.6900,43.6900,42.6114,67966,0.0900
2018-05-18,43.9500,44.3196,43.9100,44.2200,43.0407,17050,0.0000
2018-05-11,43.9000,44.0084,43.8500,43.9759,42.8031,25362,0.0000
2018-05-04,43.9800,44.0500,43.7601,43.7601,42.5930,201021,0.0000
2018-04-27,44.1300,44.2600,43.9000,43.9700,42.7973,19092,0.0850
2018-04-20,43.8700,44.1450,43.7750,44.1400,42.8800,11860,0.0000
2018-04-13,43.6400,43.9200,43.6001,43.7400,42.4914,4963,0.0000
2018-04-06,43.7300,43.8900,43.4100,43.6959,42.4486,213050,0.0000
2018-03-29,43.7550,43.9300,43.5200,43.6183,42.3732,9173,0.0000
2018-03-23,43.9777,44.2100,43.6281,43.8400,42.5886,7333,0.0800
2018-03-16,44.0100,44.2672,43.5950,44.0700,42.7340,26319,0.0000
2018-03-09,44.1300,44.2700,43.9500,44.2600,42.9182,15530,0.0000
2018-03-02,44.2600,44.2899,43.9600,44.2100,42.8697,183598,0.0000
2018-02-23,44.5000,44.6600,43.9500,44.1697,42.8307,12023,0.0775
2018-02-16,45.0000,45.1200,43.9900,44.3800,42.9597,34014,0.0000
2018-02-09,44.4000,44.5500,43.8000,44.5400,43.1145,100325,0.0000
2018-02-02,43.9400,44.4000,43.7981,44.4000,42.9790,214656,0.0000
2018-01-26,43.8750,43.9600,43.7000,43.8900,42.4854,11273,0.0800
2018-01-19,43.7600,43.9200,43.6250,43.9200,42.4368,23490,0.0000
2018-01-12,43.4000,43.8699,43.3418,43.7300,42.2532,13015,0.0000
2018-01-05,43.6200,43.6200,43.2500,43.2900,41.8280,267918,0.0000
2017-12-29,43.5900,43.5900,43.3006,43.3397,41.8761,8618,0.0750
2017-12-22,43.1000,43.6600,43.1000,43.5780,42.0340,28389,0.0000
2017-12-15,43.4200,43.5200,43.1588,43.3900,41.8527,4394,0.0000
2017-12-08,43.4700,43.4800,43.1350,43.3540,41.8179,36608,0.0000
2017-12-01,43.2001,43.5900,43.1900,43.2922,41.7583,118850,0.0000
2017-11-24,43.4700,43.4900,43.2200,43.3350,41.7996,4071,0.0775
2017-11-17,43.4400,43.6900,43.3100,43.4600,41.8453,15866,0.0000
2017-11-10,43.4167,43.6200,43.2872,43.6200,41.9994,95625,0.0000
2017-11-03,43.6700,43.6700,43.4200,43.4200,41.8068,144858,0.0000
2017-10-27,43.3800,43.6299,43.3600,43.6000,41.9801,6869,0.0800
2017-10-20,43.2500,43.4290,43.1710,43.3380,41.6513,9219,0.0000
2017-10-13,43.3800,43.4450,43.1999,43.2553,41.5719,22687,0.0000
2017-10-06,43.4047,43.4520,43.3810,43.4200,41.7301,14365,0.0000
2017-09-29,43.2747,43.8549,42.9886,43.2400,41.5572,49710,0.0775
