timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,19.5000,20.0900,19.3000,19.7500,19.7500,152904,0.0000
2019-04-12,19.7400,20.0400,18.3700,19.4700,19.4700,493943,0.0000
2019-04-05,19.4200,20.3400,19.1600,19.8900,19.8900,425800,0.0000
2019-03-29,18.3600,19.7500,17.8300,19.3500,19.3500,551481,0.0000
2019-03-22,21.0200,21.6400,18.2900,18.3300,18.3300,779913,0.0000
2019-03-15,21.7000,22.1800,20.9000,21.0800,21.0800,501244,0.0000
2019-03-08,22.6600,22.7100,21.3563,21.6600,21.6600,439810,0.0000
2019-03-01,22.9600,23.3050,21.8900,22.5000,22.5000,400936,0.0000
2019-02-22,23.2800,23.2950,22.5000,22.7300,22.7300,423343,0.0000
2019-02-15,22.1800,23.6500,22.1800,23.0800,23.0800,753696,0.0000
2019-02-08,22.6400,23.2200,20.3600,22.0400,22.0400,1067780,0.0000
2019-02-01,21.1200,22.1700,20.1150,21.9800,21.9800,360841,0.0000
2019-01-25,20.9800,21.9900,20.7500,21.4000,21.4000,194190,0.0000
2019-01-18,22.0000,22.0000,19.6100,21.2000,21.2000,834919,0.0000
2019-01-11,24.2600,24.9200,23.9800,24.9000,24.9000,220617,0.0000
2019-01-04,22.5800,24.6300,21.8100,24.2900,24.2900,352511,0.0000
2018-12-28,21.6800,22.6700,21.2700,22.4200,22.4200,288576,0.0000
2018-12-21,23.2500,23.9950,21.4700,21.6500,21.6500,518119,0.0000
2018-12-14,24.8200,24.8200,23.2000,23.3600,23.3600,266404,0.0000
2018-12-07,27.9500,28.0400,24.4600,24.7900,24.7900,363663,0.0000
2018-11-30,27.6500,28.5800,27.0700,27.7700,27.7700,489248,0.0000
2018-11-23,27.0000,27.9100,26.4300,27.1200,27.1200,499626,0.0000
2018-11-16,26.7100,27.6300,26.4000,27.0300,27.0300,632646,0.0000
2018-11-09,26.7900,27.1400,25.9650,26.4900,26.4900,521103,0.0000
2018-11-02,23.7800,26.6850,22.7800,26.3900,26.3900,838184,0.0000
2018-10-26,23.9700,24.2650,22.8300,23.4100,23.4100,335555,0.0000
2018-10-19,24.2100,25.5000,23.8350,23.8900,23.8900,303134,0.0000
2018-10-12,26.0300,26.9000,24.1600,24.4500,24.4500,321373,0.0000
2018-10-05,28.3500,28.5850,25.5750,26.1400,26.1400,312542,0.0000
2018-09-28,28.4200,29.1700,28.0250,28.3300,28.3300,345455,0.0000
2018-09-21,29.7200,30.2000,28.1000,28.5000,28.5000,1049876,0.0000
2018-09-14,31.4400,32.2100,29.1800,29.6800,29.6800,297405,0.0000
2018-09-07,31.7000,32.2100,30.7400,31.3200,31.3200,208306,0.0000
2018-08-31,32.9500,32.9500,31.5000,31.8100,31.8100,269591,0.0000
2018-08-24,33.0500,33.2800,32.4100,32.7700,32.7700,238366,0.0000
2018-08-17,32.3400,32.9350,31.5400,32.9100,32.9100,363693,0.0000
2018-08-10,31.8700,33.6200,31.5000,32.4000,32.4000,313948,0.0000
2018-08-03,30.1100,32.5200,29.4643,31.9400,31.9400,412305,0.0000
2018-07-27,31.3600,31.4800,29.9000,30.0700,30.0700,229157,0.0000
2018-07-20,31.9500,32.0100,31.3100,31.4900,31.4900,192565,0.0000
2018-07-13,32.5900,32.8000,31.7100,31.8400,31.8400,200727,0.0000
2018-07-06,31.4900,32.7300,31.3700,32.5600,32.5600,143472,0.0000
2018-06-29,31.4800,32.1300,31.1500,31.7000,31.7000,260446,0.0000
2018-06-22,32.4600,32.9200,31.2900,31.5200,31.5200,361501,0.0000
2018-06-15,32.4500,32.8200,31.6900,32.5900,32.5900,326328,0.0000
2018-06-08,32.3300,33.4800,32.2200,32.3700,32.3700,272593,0.0000
2018-06-01,31.8300,32.2900,31.4000,32.2800,32.2800,344327,0.0000
2018-05-25,31.9100,32.4500,31.4600,31.9100,31.9100,453992,0.0000
2018-05-18,32.0900,32.8500,31.4250,31.5600,31.5600,373470,0.0000
2018-05-11,30.9200,32.0000,30.3900,31.6100,31.6100,390354,0.0000
2018-05-04,30.1000,31.2600,28.9700,30.7600,30.7600,748464,0.0000
2018-04-27,35.0000,35.0000,29.7100,30.1100,30.1100,679900,0.0000
2018-04-20,35.7400,36.5400,34.2725,34.9500,34.9500,799243,0.0000
2018-04-13,37.7700,38.6500,36.9000,37.9700,37.9700,254777,0.0000
2018-04-06,36.2700,38.2300,35.2100,37.6000,37.6000,299770,0.0000
2018-03-29,36.2916,36.8200,35.7500,36.2500,36.2500,197820,0.0000
2018-03-23,37.1000,37.2300,35.6800,36.1000,36.1000,211252,0.0000
2018-03-16,36.2700,37.4900,36.0610,37.3200,37.3200,309501,0.0000
2018-03-09,35.6300,36.3900,35.0000,36.2000,36.2000,201469,0.0000
2018-03-02,35.4900,36.0200,34.6310,35.9000,35.9000,220405,0.0000
2018-02-23,34.6700,35.4500,34.2000,35.4200,35.4200,190295,0.0000
2018-02-16,35.2200,35.5950,33.5900,34.9400,34.9400,254337,0.0000
2018-02-09,35.0800,36.1500,33.0000,35.3200,35.3200,360716,0.0000
2018-02-02,36.3600,36.5900,34.6500,35.3600,35.3600,283238,0.0000
2018-01-26,36.5500,36.8900,34.0000,36.5300,36.5300,309228,0.0000
2018-01-19,36.6200,37.0600,35.5119,36.8100,36.8100,155099,0.0000
2018-01-12,35.9100,37.0600,35.0000,36.3600,36.3600,211124,0.0000
2018-01-05,36.1200,36.8500,35.5000,35.8200,35.8200,213240,0.0000
2017-12-29,35.1100,36.1500,34.9700,35.8700,35.8700,162180,0.0000
2017-12-22,36.2800,36.7000,34.7800,35.2100,35.2100,143363,0.0000
2017-12-15,35.9900,36.1500,34.6000,35.8300,35.8300,332963,0.0000
2017-12-08,36.7800,37.4900,35.7700,36.0300,36.0300,271659,0.0000
2017-12-01,36.4800,37.9500,35.3300,36.1300,36.1300,348750,0.0000
2017-11-24,35.6200,36.7400,35.5000,36.4000,36.4000,130733,0.0000
2017-11-17,34.8300,35.8800,34.6400,35.5700,35.5700,194921,0.0000
2017-11-10,36.4800,36.7400,34.0700,34.9200,34.9200,266400,0.0000
