timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.3400,25.5400,25.2950,25.5000,25.5000,1025831,0.0000
2019-04-05,25.3800,25.3800,25.2900,25.3000,25.3000,735812,0.0000
2019-03-29,25.2400,25.3900,25.2200,25.3700,25.3700,997385,0.0000
2019-03-22,25.5100,25.5300,25.1500,25.2900,25.2900,3267466,0.0000
2019-03-15,25.4500,25.7600,25.2800,25.5200,25.5200,515562,0.0000
2019-03-08,25.1800,25.8919,25.1300,25.5000,25.5000,17190832,0.0000
2019-03-01,14.7700,17.4165,14.2401,15.1600,15.1600,1090264,0.0000
2019-02-22,15.1000,15.5509,13.9200,14.1900,14.1900,92628,0.0000
2019-02-15,14.0500,15.5000,13.5600,15.1000,15.1000,101072,0.0000
2019-02-08,15.0000,15.0000,13.0000,14.1400,14.1400,253997,0.0000
2019-02-01,13.4300,15.0000,12.5900,14.5000,14.5000,210749,0.0000
2019-01-25,14.5300,15.3000,13.0000,13.3500,13.3500,245962,0.0000
2019-01-18,13.9100,15.3200,12.5700,14.7400,14.7400,293282,0.0000
2019-01-11,12.7700,14.4700,12.5400,13.9900,13.9900,284099,0.0000
2019-01-04,12.0500,13.0600,10.9900,12.7500,12.7500,268981,0.0000
2018-12-28,11.5900,13.1500,10.3600,12.0400,12.0400,333990,0.0000
2018-12-21,11.8500,12.2100,10.9200,11.5800,11.5800,644541,0.0000
2018-12-14,13.6400,13.6400,10.9200,11.6400,11.6400,259382,0.0000
2018-12-07,15.2200,15.6500,12.6000,13.4900,13.4900,754472,0.0000
2018-11-30,15.5300,15.5600,14.0200,15.0100,15.0100,462596,0.0000
2018-11-23,15.0900,16.1610,14.1705,15.3100,15.3100,633017,0.0000
2018-11-16,12.4200,15.2800,10.6000,15.0500,15.0500,1253703,0.0000
2018-11-09,11.0400,13.2250,10.3798,12.4600,12.4600,879997,0.0000
2018-11-02,10.7500,11.3900,9.5901,10.9600,10.9600,814372,0.0000
2018-10-26,13.8000,13.9280,10.2805,10.7500,10.7500,839357,0.0000
