timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.1200,5.4300,4.9000,5.1900,5.1900,99505,0.0000
2019-04-05,5.6700,6.4500,4.8088,5.1200,5.1200,453397,0.0000
2019-03-29,4.6200,5.9598,4.5000,5.5200,5.5200,344910,0.0000
2019-03-22,4.8100,4.9802,4.3100,4.6200,4.6200,144515,0.0000
2019-03-15,4.3000,4.9200,4.1632,4.7700,4.7700,115536,0.0000
2019-03-08,3.7100,4.8292,3.6700,4.2800,4.2800,376841,0.0000
2019-03-01,3.4300,3.7350,3.3700,3.6500,3.6500,221994,0.0000
2019-02-22,3.3500,3.9000,3.2605,3.6000,3.6000,331883,0.0000
2019-02-15,3.3400,3.4300,3.1500,3.2900,3.2900,290662,0.0000
2019-02-08,3.7000,3.7500,3.1705,3.2700,3.2700,162529,0.0000
2019-02-01,4.2600,4.2672,3.5700,3.6800,3.6800,159848,0.0000
2019-01-25,4.4600,4.6800,4.1000,4.2800,4.2800,87897,0.0000
2019-01-18,4.6500,4.7650,4.3000,4.5100,4.5100,91359,0.0000
2019-01-11,4.7100,4.9450,4.3600,4.7400,4.7400,101445,0.0000
2019-01-04,4.9200,5.5500,4.3500,4.5700,4.5700,241968,0.0000
2018-12-28,5.0900,5.2600,4.5050,4.8900,4.8900,63033,0.0000
2018-12-21,4.9000,5.5000,4.6130,5.0700,5.0700,147488,0.0000
2018-12-14,4.7100,4.8500,4.6264,4.7500,4.7500,41686,0.0000
2018-12-07,5.0700,5.3500,4.5900,4.7000,4.7000,90047,0.0000
2018-11-30,4.8300,5.3000,4.7400,5.0300,5.0300,143653,0.0000
2018-11-23,4.6900,4.9000,4.5900,4.8000,4.8000,36153,0.0000
2018-11-16,5.0000,5.0586,4.4800,5.0100,5.0100,92993,0.0000
2018-11-09,5.1800,5.2550,4.8500,5.0600,5.0600,114591,0.0000
2018-11-02,5.1594,5.2400,4.8900,5.1800,5.1800,145721,0.0000
2018-10-26,5.3200,5.4500,5.0500,5.1400,5.1400,83413,0.0000
2018-10-19,5.1450,5.3950,5.0100,5.2000,5.2000,172638,0.0000
2018-10-12,5.5000,5.5250,4.7800,5.2000,5.2000,145710,0.0000
2018-10-05,5.6400,5.6700,5.4500,5.4900,5.4900,294861,0.0000
2018-09-28,4.7600,5.7300,4.6600,5.6500,5.6500,372735,0.0000
2018-09-21,4.4200,4.7871,4.1300,4.6900,4.6900,491997,0.0000
2018-09-14,5.1900,5.1900,4.3700,4.4100,4.4100,284104,0.0000
2018-09-07,6.8100,6.8500,4.8900,4.9300,4.9300,859528,0.0000
2018-08-31,6.4700,6.8600,6.4610,6.7900,6.7900,110400,0.0000
2018-08-24,6.2900,6.5400,6.0900,6.4800,6.4800,86543,0.0000
2018-08-17,6.0900,6.3500,5.9200,6.2500,6.2500,59608,0.0000
2018-08-10,6.3476,6.5000,6.0000,6.3500,6.3500,63911,0.0000
2018-08-03,6.3350,6.5000,6.1700,6.2800,6.2800,70274,0.0000
2018-07-27,6.5200,6.5600,6.2600,6.4900,6.4900,54532,0.0000
2018-07-20,6.1600,6.7600,6.1500,6.4200,6.4200,70247,0.0000
2018-07-13,6.2300,6.7900,6.1500,6.2400,6.2400,68796,0.0000
2018-07-06,6.7800,6.7800,6.0221,6.2700,6.2700,71863,0.0000
2018-06-29,5.9200,6.9300,5.9200,6.8400,6.8400,266447,0.0000
2018-06-22,6.0600,6.3200,5.6054,6.0300,6.0300,1342250,0.0000
2018-06-15,6.4100,6.7000,5.5600,5.9900,5.9900,453990,0.0000
2018-06-08,6.9700,7.5300,6.0000,6.4500,6.4500,122306,0.0000
2018-06-01,6.1600,7.3900,6.1000,7.0100,7.0100,84498,0.0000
2018-05-25,6.4400,6.7299,5.6200,6.2100,6.2100,153476,0.0000
2018-05-18,6.9500,7.2953,6.3600,6.4600,6.4600,140246,0.0000
2018-05-11,6.7700,7.4400,6.4700,6.9700,6.9700,82064,0.0000
2018-05-04,6.8800,7.1400,6.1394,6.8000,6.8000,50165,0.0000
2018-04-27,6.0500,7.4300,6.0000,6.8300,6.8300,328781,0.0000
2018-04-20,5.6200,5.8900,5.0750,5.8900,5.8900,406370,0.0000
2018-04-13,5.7600,5.9900,5.1000,5.3000,5.3000,120187,0.0000
2018-04-06,4.9000,5.8500,4.6550,5.7900,5.7900,116976,0.0000
2018-03-29,4.5900,4.9600,4.3900,4.9400,4.9400,281761,0.0000
2018-03-23,4.8900,5.0400,4.3400,4.5500,4.5500,433700,0.0000
2018-03-16,4.7300,5.1400,3.9500,4.9300,4.9300,843645,0.0000
2018-03-09,6.1800,6.1800,4.6900,4.8400,4.8400,511868,0.0000
2018-03-02,5.7500,6.5650,5.5000,6.3100,6.3100,111927,0.0000
2018-02-23,6.0000,7.0000,5.6600,5.8100,5.8100,118450,0.0000
2018-02-16,6.7900,7.2300,5.7100,5.9600,5.9600,107727,0.0000
2018-02-09,6.8500,7.7050,6.5600,6.8400,6.8400,118760,0.0000
2018-02-02,7.2400,7.3800,6.6600,6.9300,6.9300,235236,0.0000
2018-01-26,8.0800,8.8600,7.2100,7.3300,7.3300,265570,0.0000
2018-01-19,8.3100,8.5650,7.9100,8.1700,8.1700,96578,0.0000
2018-01-12,8.1700,9.0300,7.8500,8.3700,8.3700,92425,0.0000
2018-01-05,8.3700,8.5200,7.9900,8.0400,8.0400,134226,0.0000
2017-12-29,8.6200,9.3500,8.1200,8.3200,8.3200,234994,0.0000
2017-12-22,9.5000,10.2900,8.6162,8.8400,8.8400,635711,0.0000
2017-12-15,6.7500,9.7300,6.3100,9.3300,9.3300,746676,0.0000
2017-12-08,9.5200,9.7500,5.5400,6.8000,6.8000,733775,0.0000
2017-12-01,9.2400,10.0500,9.0000,9.6700,9.6700,285804,0.0000
2017-11-24,9.8800,10.0200,8.7100,9.2400,9.2400,160413,0.0000
2017-11-17,9.5500,10.1700,9.5500,10.0200,10.0200,137229,0.0000
2017-11-10,10.1000,10.1300,9.1600,9.6200,9.6200,63900,0.0000
2017-11-03,10.0500,10.1100,9.9000,10.0700,10.0700,359296,0.0000
2017-10-27,10.1000,10.1300,9.9000,10.1000,10.1000,153057,0.0000
2017-10-20,9.9900,10.2600,9.8000,10.0700,10.0700,204697,0.0000
2017-10-13,9.9000,10.1600,9.7610,10.0500,10.0500,44272,0.0000
2017-10-06,9.8100,10.8000,9.8100,10.1000,10.1000,142148,0.0000
2017-09-29,9.9500,10.2600,9.8800,10.0900,10.0900,214700,0.0000
2017-09-22,10.1100,10.6200,9.9300,10.0800,10.0800,647826,0.0000
2017-09-15,10.0000,10.7500,9.6900,10.1000,10.1000,1809033,0.0000
2017-09-08,9.5000,10.2300,9.2000,9.9300,9.9300,1004373,0.0000
2017-09-01,9.9400,10.0400,8.5000,9.3000,9.3000,86591,0.0000
2017-08-25,9.3100,10.2600,9.0000,9.9500,9.9500,79077,0.0000
2017-08-18,9.2450,9.7500,8.7500,9.3100,9.3100,32494,0.0000
2017-08-11,8.7200,9.3900,8.4300,9.0000,9.0000,52267,0.0000
2017-08-04,9.8500,9.8900,6.5500,8.4600,8.4600,55097,0.0000
2017-07-28,10.3902,20.0000,9.5500,9.6500,9.6500,58303,0.0000
2017-07-21,10.1780,10.9900,10.1780,10.3800,10.3800,960779,0.0000
2017-07-14,10.2000,10.4500,10.2000,10.3200,10.3200,226516,0.0000
2017-07-07,10.3330,10.3330,10.1300,10.2100,10.2100,25624,0.0000
2017-06-30,10.2900,10.3400,10.2500,10.3314,10.3314,724756,0.0000
2017-06-23,10.2400,10.3000,10.2400,10.2752,10.2752,136803,0.0000
2017-06-16,10.2500,10.3200,10.1605,10.2700,10.2700,972764,0.0000
2017-06-09,10.2500,10.2800,10.2100,10.2600,10.2600,1249677,0.0000
2017-06-02,10.2800,10.2800,10.2300,10.2500,10.2500,18061,0.0000
2017-05-26,10.2001,10.2800,10.2001,10.2800,10.2800,501134,0.0000
2017-05-19,10.2800,10.3000,10.2000,10.2500,10.2500,10964,0.0000
2017-05-12,10.2401,10.2900,10.2208,10.2900,10.2900,2630,0.0000
2017-05-05,10.2112,10.2112,10.2112,10.2112,10.2112,629,0.0000
2017-04-28,10.1860,10.1900,10.1860,10.1900,10.1900,1503,0.0000
2017-04-21,10.2374,10.2374,10.1800,10.2000,10.2000,1844,0.0000
2017-04-13,10.2100,10.2374,10.2100,10.2374,10.2374,5430,0.0000
2017-04-07,10.2100,10.2799,10.2000,10.2100,10.2100,3625,0.0000
2017-03-31,10.2400,10.2400,10.2000,10.2100,10.2100,7049,0.0000
2017-03-24,10.2200,10.2600,10.1692,10.1901,10.1901,1954860,0.0000
2017-03-17,10.2011,10.2500,10.1500,10.2200,10.2200,146437,0.0000
2017-03-10,10.1950,10.2100,10.1600,10.1600,10.1600,3800,0.0000
2017-03-03,10.1700,10.1900,10.1400,10.1800,10.1800,1163832,0.0000
2017-02-24,10.1900,10.2399,10.1500,10.1700,10.1700,3132,0.0000
2017-02-17,10.1900,10.1900,10.1900,10.1900,10.1900,30,0.0000
2017-02-10,10.1850,10.1901,10.1850,10.1900,10.1900,2188,0.0000
2017-02-03,10.2000,10.2000,10.1700,10.1850,10.1850,2000,0.0000
2017-01-27,10.2200,10.2200,10.1500,10.2000,10.2000,4260,0.0000
2017-01-20,10.2000,10.2000,10.1500,10.1600,10.1600,14992,0.0000
2017-01-13,10.2000,10.2400,10.1800,10.1985,10.1985,288544,0.0000
2017-01-06,10.1200,10.2200,10.1200,10.1700,10.1700,15383,0.0000
2016-12-30,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000
2016-12-23,10.1000,10.1300,10.1000,10.1200,10.1200,2453,0.0000
2016-12-16,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000
2016-12-09,10.1000,10.1001,10.1000,10.1000,10.1000,13000,0.0000
2016-12-02,10.2500,10.2500,10.2500,10.2500,10.2500,2,0.0000
2016-11-25,10.1500,10.2500,10.1500,10.2500,10.2500,700,0.0000
2016-11-18,10.1500,10.1500,10.0600,10.1500,10.1500,9132,0.0000
2016-11-11,10.1200,10.3015,9.9770,10.1500,10.1500,298000,0.0000
2016-11-04,10.1200,10.1200,10.1033,10.1100,10.1100,52423,0.0000
2016-10-28,10.0800,10.1167,10.0800,10.1167,10.1167,2200,0.0000
2016-10-21,10.0701,10.1277,10.0701,10.0800,10.0800,1942,0.0000
2016-10-14,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000
2016-10-07,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000
2016-09-30,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000
2016-09-23,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000
2016-09-16,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000
2016-09-09,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000
2016-09-02,10.0804,10.0804,10.0496,10.0500,10.0500,6300,0.0000
2016-08-26,10.0399,10.1300,10.0399,10.0804,10.0804,4201,0.0000
2016-08-19,10.0399,10.0400,9.9941,10.0014,10.0014,2017,0.0000
