timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,13.4500,13.5076,13.4500,13.5076,13.5076,20977,0.0000
2019-04-12,13.3700,13.7068,13.3600,13.5079,13.5079,10797,0.0000
2019-04-05,13.4469,13.8000,13.2500,13.3700,13.3700,16686,0.0000
2019-03-29,13.4900,13.9000,13.2500,13.3700,13.3700,33105,0.0000
2019-03-22,14.0900,14.0900,13.3200,13.3200,13.3200,14675,0.0000
2019-03-15,13.2550,14.3500,13.2000,14.3500,14.3500,25891,0.0000
2019-03-08,13.4399,13.8000,13.2100,13.2100,13.2100,35347,0.0000
2019-03-01,13.5700,13.9000,13.3000,13.4000,13.4000,26760,0.0000
2019-02-22,14.0000,14.0200,13.4100,13.5776,13.5776,20751,0.0000
2019-02-15,13.3800,13.9800,13.2600,13.2600,13.2600,34633,0.0000
2019-02-08,13.4300,13.5373,13.2100,13.3700,13.3700,2749,0.0000
2019-02-01,13.6350,13.9800,13.3000,13.4300,13.4300,33451,0.0000
2019-01-25,13.9000,13.9795,13.5200,13.5200,13.5200,11533,0.0000
2019-01-18,13.4500,14.1200,13.2900,13.2900,13.2900,7955,0.0000
2019-01-11,13.0700,13.5809,13.0700,13.4606,13.4606,18731,0.0000
2019-01-04,13.4900,13.4900,13.0200,13.0700,13.0700,7512,0.0000
2018-12-28,12.7700,13.3700,12.4900,13.3400,13.3400,3492,0.0000
2018-12-21,13.5000,13.5875,12.8600,12.8600,12.8600,6215,0.0000
2018-12-14,14.2100,14.5750,12.6700,13.5000,13.5000,35695,0.0000
2018-12-07,14.4700,14.5950,14.2700,14.2900,14.2900,7477,0.0000
2018-11-30,14.7900,14.8500,14.2800,14.2800,14.2800,13554,0.0000
2018-11-23,15.0000,15.0000,14.7700,14.7700,14.7700,2311,0.0000
2018-11-16,14.8600,15.2636,14.6200,15.2636,15.2636,11364,0.0000
2018-11-09,14.6000,14.9500,14.5000,14.8500,14.8500,16574,0.0000
2018-11-02,14.7233,15.1000,14.6000,14.6000,14.6000,1896,0.0000
2018-10-26,15.5000,15.5000,14.4800,14.4800,14.4800,28353,0.0000
2018-10-19,16.6900,16.8500,15.8600,15.8600,15.8600,9041,0.0000
2018-10-12,16.9200,17.0100,16.5000,16.6941,16.6941,11546,0.0000
2018-10-05,17.0000,17.0000,16.8840,16.9000,16.9000,12195,0.0000
2018-09-28,17.2000,17.6000,16.9500,17.1000,17.1000,9128,0.0000
2018-09-21,16.9500,17.7500,16.9000,17.7500,17.7500,51220,0.0000
2018-09-14,16.9550,17.1250,16.9000,16.9500,16.9500,19262,0.0000
2018-09-07,17.0500,17.3000,17.0500,17.1000,17.1000,1879,0.0000
2018-08-31,17.0000,17.2500,16.9000,17.2500,17.2500,21888,0.0000
2018-08-24,17.0500,17.1000,16.9000,16.9500,16.9500,44596,0.0000
2018-08-17,17.3500,17.3500,16.9500,17.0500,17.0500,53785,0.0000
2018-08-10,17.4880,17.5000,17.3500,17.3500,17.3500,14025,0.0000
2018-08-03,17.4500,17.6000,17.1000,17.5379,17.5379,17583,0.0000
2018-07-27,17.9500,17.9500,16.9500,17.6036,17.6036,17363,0.0000
2018-07-20,17.4050,17.9500,17.4000,17.8500,17.8500,32199,0.0000
2018-07-13,17.6160,17.9000,17.4000,17.5450,17.5450,29393,0.0000
2018-07-06,17.6500,17.7147,17.5000,17.7147,16.8711,4380,0.0000
2018-06-29,17.3750,17.7500,17.3750,17.7000,16.8571,26022,0.0000
2018-06-22,17.3500,17.7500,17.1000,17.3750,16.5476,5530,0.0000
2018-06-15,17.6500,17.6500,17.3000,17.3000,16.4762,23040,0.0000
2018-06-08,17.4500,17.8500,17.2500,17.6500,16.8095,15975,0.0000
2018-06-01,17.5000,17.9000,17.2500,17.6500,16.8095,38673,0.0000
2018-05-25,17.1000,17.5000,17.1000,17.5000,16.6667,8075,0.0000
2018-05-18,17.1000,17.2500,17.1000,17.1000,16.2857,19167,0.0000
2018-05-11,17.1000,17.1750,17.1000,17.1000,16.2857,13042,0.0000
2018-05-04,17.0500,17.1000,17.0500,17.1000,16.2857,3793,0.0000
2018-04-27,17.2500,17.2500,16.8500,17.0500,16.2381,12121,0.0000
2018-04-20,17.2162,17.2500,16.8500,17.2500,16.4286,1978,0.0000
