timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,304.1400,317.4400,300.2900,317.0300,317.0300,8726555,0.0000
2019-04-05,303.1100,307.4000,299.7500,304.2800,304.2800,10715293,0.0000
2019-03-29,292.2000,303.3000,289.0020,300.7100,300.7100,13127506,0.0000
2019-03-22,290.2300,300.9800,290.2100,292.6500,292.6500,20025905,2.6500
2019-03-15,264.8900,299.5479,264.0500,290.2900,287.6706,26973379,0.0000
2019-03-08,275.0000,280.4400,259.2000,264.1900,261.8061,10663526,0.0000
2019-03-01,280.7800,280.8300,268.6300,272.7500,270.2889,12610154,0.0000
2019-02-22,281.1500,286.6250,274.6600,276.5000,274.0050,7178557,0.0000
2019-02-15,274.4000,284.0900,273.2800,281.9300,279.3860,9038001,0.0000
2019-02-08,267.5000,280.0000,264.9500,274.0600,271.5870,12299661,0.0000
2019-02-01,261.5600,273.7500,258.6500,266.8100,264.4025,13185721,0.0000
2019-01-25,258.0000,268.3100,253.6500,267.9400,265.5223,13527351,0.0000
2019-01-18,248.1100,262.2200,245.9000,260.8200,258.4665,15901827,0.0000
2019-01-11,233.6500,252.9200,230.7600,250.5700,248.3090,19295122,0.0000
2019-01-04,257.8300,258.5000,230.3327,233.2300,231.1255,17976276,0.0000
2018-12-28,242.0000,258.0600,233.4954,253.5900,251.3017,13144428,0.0000
2018-12-21,253.9900,261.3200,238.4500,244.9100,242.7001,34531859,2.6500
2018-12-14,227.9500,261.5900,226.5100,254.8300,249.8783,26686330,0.0000
2018-12-07,245.2000,247.0400,217.6100,228.5600,224.1188,20795006,0.0000
2018-11-30,234.2200,238.6300,231.5500,237.4100,232.7968,14820507,0.0000
2018-11-23,236.5300,241.0800,222.5800,229.9000,225.4328,9543808,0.0000
2018-11-16,231.0000,239.3100,220.2800,237.6100,232.9930,17511318,0.0000
2018-11-09,219.0200,242.6200,213.7100,238.9900,234.3461,14948603,0.0000
2018-11-02,216.1900,234.2300,208.2300,220.7700,216.4802,16355298,0.0000
2018-10-26,230.5600,232.4300,209.2000,213.1500,209.0082,18793641,0.0000
2018-10-19,231.0300,239.7400,226.5301,228.2800,223.8442,15039183,0.0000
2018-10-12,243.3100,245.7267,227.1900,232.9500,228.4235,18441408,0.0000
2018-10-05,247.8800,252.1413,242.4000,244.2300,239.4843,13172763,0.0000
2018-09-28,248.0500,250.1000,243.8500,246.7300,241.9357,18210301,0.0000
2018-09-21,240.0000,248.7700,234.3100,248.1000,243.2791,29371621,1.7500
2018-09-14,234.6600,240.9500,222.8300,236.3400,230.0682,24656757,0.0000
2018-09-07,218.5900,235.4100,213.9200,232.5800,226.4079,24106907,0.0000
2018-08-31,210.2500,219.3200,208.6300,219.0300,213.2175,12482991,0.0000
2018-08-24,209.4800,211.7100,204.6800,209.0000,203.4537,16746154,0.0000
2018-08-17,211.6500,213.9790,202.7700,209.2700,203.7165,17563344,0.0000
2018-08-10,216.6300,221.8350,210.4600,212.2300,206.5980,13283147,0.0000
2018-08-03,221.1100,228.8400,213.2500,217.8100,212.0299,24694843,0.0000
2018-07-27,210.4100,229.7700,210.4000,221.0500,215.1839,42150957,0.0000
2018-07-20,201.6000,211.4800,200.5300,210.3300,204.7484,42101639,0.0000
2018-07-13,249.0000,251.8000,197.4567,202.4600,197.0872,66701225,0.0000
2018-07-06,240.0900,248.6000,237.4200,247.6800,241.1072,9337062,0.0000
2018-06-29,256.4200,256.4200,242.2650,242.6400,236.2010,15469356,0.0000
2018-06-22,269.0000,269.0000,254.1500,259.7100,252.8180,16196142,1.7500
2018-06-15,257.8600,271.8100,256.3200,270.2300,261.3064,19233191,0.0000
2018-06-08,258.0000,266.4800,253.7400,257.9700,249.4513,22549531,0.0000
2018-06-01,248.6400,257.7000,248.4675,256.3400,247.8751,11618298,0.0000
2018-05-25,239.4600,250.6800,236.0300,250.0300,241.7735,12340431,0.0000
2018-05-18,246.2800,248.4200,235.8800,235.9900,228.1971,12998023,0.0000
2018-05-11,231.3000,244.5000,231.0000,243.3800,235.3431,16193269,0.0000
2018-05-04,232.5800,234.1200,221.9800,230.5200,222.9077,24689327,0.0000
2018-04-27,237.9900,238.3200,225.8600,232.7800,225.0931,17021106,0.0000
2018-04-20,249.0900,252.8500,235.0100,237.1200,229.2898,16243713,0.0000
2018-04-13,229.9800,252.0000,229.2600,246.9400,238.7855,18213623,0.0000
2018-04-06,233.9500,241.6800,225.4400,228.8700,221.3122,20242208,0.0000
