timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.1500,9.4000,7.7100,7.8900,7.8900,27260,0.0000
2019-04-05,9.0000,9.4600,8.3300,8.8400,8.8400,13418,0.0000
2019-03-29,6.6000,8.6700,6.5700,8.3700,8.3700,19352,0.0000
2019-03-22,6.9400,7.7300,6.8000,6.8400,6.8400,60468,0.0000
2019-03-15,6.2100,6.7000,6.0000,6.3700,6.3700,43415,0.0000
2019-03-08,7.3600,7.3600,6.0499,6.1808,6.1808,42807,0.0000
2019-03-01,6.6200,7.3400,6.6200,7.2899,7.2899,7919,0.0000
2019-02-22,7.7803,7.7803,6.5300,6.6400,6.6400,6114,0.0000
2019-02-14,6.5000,7.8700,6.5000,7.6500,7.6500,33933,0.0000
2019-02-08,6.5200,6.7800,6.3200,6.4002,6.4002,19687,0.0000
2019-02-01,6.7986,6.8800,6.4000,6.6700,6.6700,38044,0.0000
2019-01-25,6.8800,6.9000,6.4400,6.9000,6.9000,66532,0.0000
2019-01-18,6.4200,7.2400,5.5000,6.9200,6.9200,97270,0.0000
2019-01-11,6.8400,7.3000,6.5800,6.8300,6.8300,65910,0.0000
2019-01-04,6.2340,6.7000,5.8500,6.6800,6.6800,44222,0.0000
2018-12-28,5.7500,6.4500,5.5850,6.0801,6.0801,24650,0.0000
2018-12-21,7.2000,7.6000,5.4700,5.6759,5.6759,108688,0.0000
2018-12-14,8.1700,8.5700,7.0300,7.4460,7.4460,76914,0.0000
2018-12-07,10.1300,10.1500,8.3700,8.4100,8.4100,11471,0.0000
2018-11-30,10.4000,13.4200,8.6400,8.6400,8.6400,26212,0.0000
2018-11-23,10.8400,11.0300,9.8200,10.9934,10.9934,72652,0.0000
2018-11-16,10.4100,11.7800,8.7500,10.1233,10.1233,89185,0.0000
2018-11-09,13.4200,13.4200,8.5001,10.7700,10.7700,86266,0.0000
2018-11-02,12.9850,14.0300,11.0000,13.3800,13.3800,67327,0.0000
2018-10-26,11.5000,12.8640,10.8700,12.7800,12.7800,88248,0.0000
2018-10-19,12.4900,13.9499,12.1000,12.3017,12.3017,133704,0.0000
2018-10-12,13.5000,13.7500,12.0000,12.8800,12.8800,93880,0.0000
2018-10-05,18.5707,18.5707,13.5000,14.3112,14.3112,80788,0.0000
2018-09-28,20.3918,20.3918,15.5900,15.9760,15.9760,57507,0.0000
2018-09-21,9.1300,25.0000,8.7900,16.8000,16.8000,393748,0.0000
2018-09-14,9.4100,9.9000,9.2300,9.2700,9.2700,69467,0.0000
2018-09-07,11.4100,11.6000,9.7394,9.7394,9.7394,56326,0.0000
2018-08-31,9.5900,11.6500,9.2000,11.4890,11.4890,91401,0.0000
2018-08-24,8.6500,10.3400,8.4600,9.7800,9.7800,152745,0.0000
2018-08-17,8.6400,9.2700,8.6100,9.0500,9.0500,91013,0.0000
2018-08-10,8.5700,9.1708,8.1440,8.7200,8.7200,279743,0.0000
2018-08-03,8.8000,9.1800,8.1440,8.6800,8.6800,126175,0.0000
2018-07-27,9.6200,10.0000,9.0601,9.1200,9.1200,28445,0.0000
2018-07-20,9.8700,9.8700,8.2000,9.5200,9.5200,126030,0.0000
2018-07-13,8.6547,9.7500,8.1094,9.5280,9.5280,73230,0.0000
2018-07-06,9.4000,9.7490,8.1400,8.6100,8.6100,20173,0.0000
2018-06-29,9.6220,9.6499,7.8500,8.0896,8.0896,75103,0.0000
2018-06-22,11.5000,11.8490,8.8340,9.5800,9.5800,437045,0.0000
2018-06-15,8.2300,12.7200,7.9500,11.4500,11.4500,335440,0.0000
2018-06-08,7.5800,8.7900,7.3400,8.3700,8.3700,134555,0.0000
2018-06-01,3.9000,9.5500,3.5100,8.3518,8.3518,882506,0.0000
2018-05-25,3.8202,4.1600,3.6000,3.8750,3.8750,94726,0.0000
2018-05-18,3.0900,4.0000,3.0800,3.8000,3.8000,188713,0.0000
2018-05-11,2.9200,3.2000,2.7500,3.1700,3.1700,150938,0.0000
2018-05-04,2.5200,3.0000,2.5000,2.7500,2.7500,101987,0.0000
2018-04-27,2.9405,3.0000,2.1200,2.7500,2.7500,50385,0.0000
2018-04-20,3.8761,4.0500,3.0200,3.2000,3.2000,20721,0.0000
2018-04-13,3.1000,4.1800,3.1000,3.7300,3.7300,43950,0.0000
2018-04-06,2.9400,3.3388,2.7000,3.0500,3.0500,34948,0.0000
2018-03-29,3.0900,4.1300,2.5000,3.0225,3.0225,74569,0.0000
2018-03-23,4.1100,4.5000,3.0700,3.0700,3.0700,66924,0.0000
2018-03-16,4.2010,4.7500,3.6100,3.9200,3.9200,76766,0.0000
2018-03-09,5.0000,5.2050,3.7999,4.2890,4.2890,246400,0.0000
2018-03-02,5.7000,6.0000,4.4000,4.8000,4.8000,139801,0.0000
2018-02-23,4.9000,5.8600,4.9000,5.4500,5.4500,253787,0.0000
2018-02-16,4.7800,5.2600,4.4868,4.8000,4.8000,164799,0.0000
2018-02-09,4.7000,5.5900,3.9999,4.8400,4.8400,413547,0.0000
2018-02-02,4.1800,4.8000,3.5100,4.6900,4.6900,632635,0.0000
2018-01-26,3.3100,4.4300,2.9700,4.1800,4.1800,405296,0.0000
2018-01-19,3.0999,3.2490,2.8600,3.1700,3.1700,104276,0.0000
2018-01-12,3.5200,3.8400,3.1400,3.2869,3.2869,243210,0.0000
2018-01-05,2.5400,3.7090,2.5400,3.5000,3.5000,272723,0.0000
