timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.2000,10.2500,10.2000,10.2500,10.2500,571098,0.0000
2019-04-05,10.1800,10.2300,10.1500,10.2200,10.2200,858488,0.0000
2019-03-29,10.1800,10.2198,10.1500,10.2000,10.2000,391621,0.0000
2019-03-22,10.2000,10.2000,10.1600,10.1800,10.1800,614438,0.0000
2019-03-15,10.1500,10.2000,10.1500,10.1900,10.1900,3084799,0.0000
2019-03-08,10.1500,10.1600,10.1000,10.1600,10.1600,2143563,0.0000
2019-03-01,10.1700,10.2000,10.1000,10.1500,10.1500,35850,0.0000
2019-02-22,10.1000,10.1800,10.1000,10.1800,10.1800,312096,0.0000
2019-02-15,10.0400,10.1510,10.0400,10.1100,10.1100,343675,0.0000
2019-02-08,10.0500,10.0600,10.0200,10.0300,10.0300,61367,0.0000
2019-02-01,10.0500,10.0500,10.0197,10.0400,10.0400,303182,0.0000
2019-01-25,10.0400,10.0800,10.0300,10.0600,10.0600,1478432,0.0000
2019-01-18,9.9000,9.9500,9.9000,9.9500,9.9500,461509,0.0000
2019-01-11,9.8300,9.9100,9.8300,9.9100,9.9100,996100,0.0000
2019-01-04,9.8900,9.9000,9.8300,9.8500,9.8500,89104,0.0000
2018-12-28,9.8200,9.8500,9.8200,9.8500,9.8500,37700,0.0000
2018-12-21,9.9000,9.9000,9.8200,9.8200,9.8200,1447,0.0000
2018-12-14,9.8500,9.8500,9.7842,9.8300,9.8300,241574,0.0000
2018-12-07,9.8500,9.8800,9.8200,9.8500,9.8500,105926,0.0000
2018-11-30,9.7761,9.8500,9.7700,9.8500,9.8500,239988,0.0000
2018-11-23,9.7500,9.8200,9.7200,9.7200,9.7200,2349892,0.0000
2018-11-16,9.7400,9.8000,9.7000,9.7000,9.7000,14225,0.0000
2018-11-09,9.7400,9.7700,9.6100,9.7400,9.7400,291366,0.0000
2018-11-02,9.7000,9.7400,9.6600,9.7400,9.7400,1182473,0.0000
2018-10-26,9.6900,9.7000,9.6900,9.7000,9.7000,1122,0.0000
2018-10-19,9.7100,9.7100,9.6900,9.6900,9.6900,100,0.0000
2018-10-12,9.7300,9.7300,9.6800,9.7100,9.7100,568669,0.0000
2018-10-05,9.6700,9.7300,9.6700,9.7300,9.7300,104881,0.0000
2018-09-28,9.7000,9.7300,9.7000,9.7100,9.7100,2500,0.0000
2018-09-21,9.7000,9.7300,9.6000,9.7000,9.7000,3749493,0.0000
2018-09-14,9.7300,9.7300,9.6900,9.6900,9.6900,3640,0.0000
2018-09-07,9.7500,9.7500,9.7100,9.7300,9.7300,109982,0.0000
2018-08-31,9.7200,9.7700,9.7100,9.7500,9.7500,24262,0.0000
2018-08-24,9.6900,9.7500,9.6900,9.7200,9.7200,17275,0.0000
2018-08-17,9.6000,9.6999,9.6000,9.6999,9.6999,26775,0.0000
2018-08-10,9.6000,9.6700,9.6000,9.6300,9.6300,1676004,0.0000
2018-08-03,9.6500,9.6500,9.6000,9.6000,9.6000,458887,0.0000
2018-07-27,9.6400,9.6500,9.6200,9.6300,9.6300,251150,0.0000
