timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.7500,6.7900,6.1501,6.4000,6.4000,29408,0.0000
2019-04-12,6.9600,7.0297,6.3101,6.6800,6.6800,112568,0.0000
2019-04-05,7.1001,7.5000,6.9000,6.9700,6.9700,62801,0.0000
2019-03-29,8.2500,8.3499,6.5350,7.0400,7.0400,104878,0.0000
2019-03-22,6.0000,8.5700,5.8100,8.2648,8.2648,280203,0.0000
2019-03-15,6.5846,6.6800,5.9300,6.0200,6.0200,116937,0.0000
2019-03-08,5.5579,7.0142,5.5579,6.6500,6.6500,238742,0.0000
2019-03-01,5.4000,5.9697,5.1700,5.8700,5.8700,102550,0.0000
2019-02-22,4.7600,5.3500,4.7600,5.3500,5.3500,73794,0.0000
2019-02-15,4.8900,5.0000,4.7000,4.7600,4.7600,95355,0.0000
2019-02-08,4.0550,5.0000,4.0550,4.7800,4.7800,205825,0.0000
2019-02-01,3.4700,4.6350,3.4700,4.2000,4.2000,178494,0.0000
2019-01-25,3.7300,3.8200,3.2200,3.4700,3.4700,55628,0.0000
2019-01-18,3.9606,3.9900,3.6700,3.7200,3.7200,73709,0.0000
2019-01-11,3.9000,4.2800,3.7700,3.8700,3.8700,180428,0.0000
2019-01-04,3.4200,3.9200,3.2700,3.8800,3.8800,172688,0.0000
2018-12-28,3.3900,3.7800,3.0700,3.4100,3.4100,252705,0.0000
2018-12-21,3.9200,4.3148,3.1309,3.3800,3.3800,424165,0.0000
2018-12-14,4.7000,4.8800,4.0071,4.4200,4.4200,237161,0.0000
2018-12-07,5.6200,5.8500,4.5900,4.6000,4.6000,143352,0.0000
2018-11-30,5.7000,5.8800,5.3900,5.5200,5.5200,87689,0.0000
2018-11-23,6.1400,6.1400,5.3800,5.6200,5.6200,168961,0.0000
2018-11-16,7.0100,7.0700,5.5500,6.0100,6.0100,239214,0.0000
2018-11-09,5.8500,7.0900,5.5500,7.0300,7.0300,307040,0.0000
2018-11-02,5.3400,6.4000,5.0300,5.8800,5.8800,331706,0.0000
2018-10-26,6.0900,6.5700,5.0000,5.2200,5.2200,362638,0.0000
2018-10-19,1.2200,7.7000,1.1802,6.0700,6.0700,592565,0.0000
2018-10-12,1.3500,1.3700,1.1400,1.2100,7.2600,955065,0.0000
