timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,19.4500,19.4900,19.4500,19.4500,19.4500,2142,0.0000
2019-04-12,19.0400,19.5400,18.9000,19.5400,19.5400,45520,0.0000
2019-04-05,20.3500,20.6841,19.0025,19.3000,19.3000,52311,0.0000
2019-03-29,21.7600,21.9000,20.3000,20.7494,20.7494,393426,0.0000
2019-03-22,22.7500,23.1700,21.5000,22.0000,22.0000,13860,0.0000
2019-03-15,21.2500,22.5800,21.2500,21.9500,21.9500,41102,0.0000
2019-03-08,22.6327,22.7500,21.0100,21.2300,21.2300,69110,0.0000
2019-03-01,22.7600,23.7400,22.6300,22.6311,22.6311,177853,0.0000
2019-02-22,22.7550,23.2470,22.0000,22.5600,22.5600,176541,0.0000
2019-02-15,22.2600,24.0000,22.2600,22.7500,22.7500,56987,0.0000
2019-02-08,21.6900,22.8000,21.0000,22.3000,22.3000,64047,0.0000
2019-02-01,20.6100,23.0000,20.6100,21.8100,21.8100,12418,0.0000
2019-01-25,21.0000,21.7900,19.8594,21.7900,21.7900,23285,0.0000
2019-01-18,20.5800,22.9900,20.0000,21.2500,21.2500,55154,0.0000
2019-01-11,17.7900,20.4500,17.2500,20.3300,20.3300,621501,0.0000
2019-01-04,17.8100,18.4900,16.8600,17.4999,17.4999,101834,0.0000
2018-12-28,17.1500,18.1100,16.8200,18.0000,18.0000,68951,0.0000
2018-12-21,19.1800,19.4199,17.1500,17.2458,17.2458,32013,0.0000
2018-12-14,19.9000,20.0000,18.2000,19.1700,19.1700,40040,0.0000
2018-12-07,20.9100,20.9600,19.8000,19.9000,19.9000,53248,0.0000
2018-11-30,21.1200,21.2300,20.5000,20.5000,20.5000,13148,0.0000
2018-11-23,21.7000,22.4000,20.8000,21.1000,21.1000,15633,0.0000
2018-11-16,24.1000,25.0000,21.8688,21.9100,21.9100,32936,0.0000
2018-11-09,24.5000,26.4900,23.8500,25.0000,25.0000,21053,0.4487
2018-11-02,24.4500,24.7500,23.0000,23.5201,23.1205,10770,0.0000
2018-10-26,24.8400,24.8400,23.3000,24.3713,23.9572,3342,0.0000
2018-10-19,23.7500,24.9000,23.7500,24.8400,24.4180,8784,0.0000
2018-10-12,23.5900,23.7700,22.3500,23.7500,23.3465,48144,0.0000
2018-10-05,23.9900,24.7300,23.1978,23.4070,23.0093,17493,0.0000
2018-09-28,26.0050,26.8750,23.0000,23.8750,23.4694,133921,0.0000
2018-09-21,24.2500,26.5100,24.0000,26.0000,25.5583,61732,0.0000
2018-09-14,24.1400,24.7500,23.9959,24.6400,24.2214,54743,0.0000
2018-09-07,28.0000,28.0000,24.0000,25.0000,24.5752,27000,0.0000
2018-08-31,28.2800,28.2800,25.7500,27.1558,26.6944,10337,0.0000
2018-08-24,28.1400,28.9354,27.2500,27.2500,26.7870,91732,0.0000
